#number	block_area	block_id	move_type	pre_criterion	full_crit	expr_mean_crit	expr_mean_crit	expr_reg_crit	expr_kend_crit	expr_cor_crit	expr_euc_crit	expr_spear_crit	PPI_crit	feat_crit	TF_crit	percent_orig_genes	percent_orig_exp	exp_mean	trajectory_position	FEATURE_INDICES	move_class	num_genes	num_exps
196	1727	6,69,148,165,238,249,269,314,327,339,364,412,468,567,577,581,610,643,652,663,665,774,809,816,854,898,920,930,1007,1158,1193,1330,1402,1573,1618,1686,1703,1715,1744,1758,1770,1811,1843,1885,1903,1956,2006,2050,2087,2105,2168,2171,2175,2230,2274,2278,2338,2378,2454,2465,2565,2567,2584,2609,2614,2650,2663,2675,2733,2751,2816,2883,3083,3131,3392,3419,3425,3427,3451,3493,3514,3525,3544,3551,3582,3597,3677,3737,3747,3802,3808,3831,3835,3898,3955,3961,4043,4070,4083,4109,4110,4189,4202,4266,4300,4310,4322,4330,4342,4343,4361,4375,4381,4382,4403,4417,4419,4446,4448,4449,4479,4605,4610,4656,4705,4721,4774,4777,4797,4816,4827,4849,4982,4996,5202,5422,5446,5475,5476,5487,5502,5514,5517,5532,5601,5709,5720,5735,5751,5766,5814,5870,5910,5914,6036,6076,6084/110,111,155,156,157,158,159,160,267,414,590	g+	0.9881376116092794	0.9881376116092794	0.0	0.986926561238115	0.9918741109306208	0.9856121626591023	0.0	0.0	0.0	0.0	0.0	0.0	0.5974025974025974	0.09090909090909091	1.793376963906581	31		S_1	157	11	-1
197	424	170,232,327,374,393,470,610,986,1007,1174,1380,1698,1874,1995,2175,2366,2384,2454,2478,2507,2588,2663,3160,3525,3622,3830,3852,3857,3961,3984,4046,4156,4205,4322,4572,4582,4605,4761,4780,4849,5011,5441,5442,5601,5709,5776,5850,5915,5945,6074,6086,6100,6127/62,110,111,158,159,160,207,344	g+	0.9881356817599448	0.9881356817599448	0.0	0.9879878424714181	0.9924995197431943	0.9839196830652222	0.0	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.09090909090909091	1.8634988207547167	34		S_1	53	8	-1
198	460	56,110,232,327,475,492,552,610,643,652,663,673,749,920,986,1082,1111,1156,1174,1177,1182,1193,1229,1280,1345,1351,1360,1486,1558,1676,1805,1811,1841,1897,1900,1917,1942,1951,1956,2027,2035,2036,2171,2175,2276,2433,2583,2650,2663,2675,2893,3097,3165,3249,3296,3309,3337,3347,3395,3419,3425,3439,3448,3498,3597,3726,3827,3865,3869,3873,4070,4238,4342,4376,4403,4482,4493,4642,4757,4774,4809,4847,5008,5015,5205,5528,5555,5800,5988,5992,6095,6127/110,111,160,332,470	g+	0.9881354511341035	0.9881354511341035	0.0	0.989335231155922	0.9912883967295671	0.983782725516821	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.06666666666666667	1.9550003623188408	29		S_1	92	5	-1
199	172	8,15,37,200,232,379,432,442,497,507,638,695,716,749,841,852,869,960,1191,1292,1321,1391,1619,1735,1743,1749,1777,1822,1912,1923,2038,2045,2133,2174,2182,2207,2247,2385,2386,2477,2606,2615,2663,2771,2903,3083,3160,3162,3249,3274,3410,3439,3545,3581,3597,3821,3826,3865,4010,4017,4151,4238,4266,4289,4631,4666,4740,4813,4816,4858,4934,4989,5060,5133,5366,5368,5400,5508,5531,5599,5601,5720,5725,5743,5800,5924/111,160	g+	0.98813316249026	0.98813316249026	0.0	0.9891092092638479	0.9897377162977664	0.9855525619091656	0.0	0.0	0.0	0.0	0.0	0.0	0.6341463414634146	0.0	2.4351560077519383	31		S_1	86	2	-1
200	1127	37,42,134,148,185,200,323,325,387,412,426,470,497,514,581,673,699,701,816,829,890,920,986,1007,1065,1115,1149,1264,1315,1325,1369,1384,1402,1411,1416,1431,1438,1456,1615,1641,1715,1739,1805,1821,1874,1885,1900,1903,1939,1956,1958,1960,2006,2029,2053,2087,2171,2175,2194,2277,2278,2285,2312,2345,2407,2523,2524,2529,2559,2683,2782,2861,2898,2913,2989,3057,3061,3093,3124,3163,3177,3223,3240,3427,3428,3493,3523,3543,3550,3564,3582,3583,3597,3624,3676,3746,3747,3821,3857,3869,3898,3964,3968,3977,3994,4110,4148,4158,4202,4222,4283,4301,4310,4311,4330,4346,4462,4486,4500,4582,4607,4730,4753,4757,4774,4779,4816,4849,4863,4873,4876,4915,4924,4925,4942,5087,5129,5151,5282,5345,5381,5386,5558,5573,5583,5700,5751,5766,5790,5800,5815,5850,5865,5909,5928,5997,6098,6104,6125,6127,6143/110,111,158,159,160,357,358	g-	0.9881322664118161	0.9881322664118161	0.0	0.9893427357672873	0.989337004111523	0.9857170593566378	0.0	0.0	0.0	0.0	0.0	0.0	0.41935483870967744	0.11764705882352941	1.8578007985803022	27		S_1	161	7	-1
201	559	380,398,432,579,651,850,984,1040,1473,1534,1554,1626,1633,1759,1898,1913,2133,2337,2397,2513,2781,2919,3017,3033,3289,3461,3577,3650,3683,3684,3685,3730,4047,4075,4173,4398,4567,4740,4947,5005,5179,5812,6091/18,62,236,251,252,268,269,270,271,272,273,274,275	g+	0.9881260884075207	0.9881260884075207	0.0	0.9888802135046324	0.992041262919448	0.9834567887984813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23076923076923078	1.4561138938580798	48		S_1	43	13	-1
202	1267	42,110,134,200,232,269,342,364,419,427,467,509,575,579,798,870,926,928,962,1075,1158,1217,1229,1244,1304,1435,1473,1486,1494,1573,1667,1675,1698,1724,1742,1811,1831,1874,1878,1885,1912,1960,1990,2020,2030,2032,2042,2045,2075,2161,2273,2299,2366,2368,2385,2422,2497,2501,2507,2601,2602,2659,2660,2663,2683,2721,2785,2826,2859,2861,2868,2874,2883,2893,2913,3048,3055,3057,3067,3097,3153,3194,3215,3216,3279,3281,3295,3296,3339,3380,3388,3439,3448,3497,3506,3563,3581,3603,3619,3632,3666,3690,3735,3746,3819,3865,3869,3873,3957,3969,3976,3979,4045,4060,4110,4122,4182,4211,4248,4266,4352,4469,4553,4582,4657,4682,4696,4721,4774,4779,4808,4825,4862,4884,4912,4924,4944,4956,4975,4986,4997,4998,5011,5087,5174,5205,5286,5387,5435,5453,5481,5483,5484,5495,5519,5531,5558,5564,5601,5640,5646,5700,5725,5738,5766,5776,5800,5814,5815,5867,5869,5909,5945,5984,6011,6046,6088,6095,6097,6117,6137/82,110,111,158,159,160,349	g-	0.9881079944851577	0.9881079944851577	0.0	0.9876610923496703	0.9907163385230562	0.9859465525827469	0.0	0.0	0.0	0.0	0.0	0.0	0.19101123595505617	0.25	1.6628267561168113	22		S_1	181	7	-1
203	3417	247,277,293,368,760,934,939,1256,1488,1542,1555,1691,1898,1918,1920,2236,2281,2342,2436,2703,2980,2981,3004,3075,3088,3147,3217,3303,3456,3464,3480,3521,3540,3722,3743,3911,3918,3943,4280,4291,4460,4488,4576,4618,4714,4895,5493,5669,5858,5902,6106/3,6,33,37,39,49,50,51,52,53,69,70,71,73,74,75,78,79,84,104,105,106,107,108,109,110,116,121,122,124,154,155,156,157,158,159,160,161,162,163,165,167,194,203,218,255,331,345,346,347,348,349,353,436,437,448,487,488,509,510,511,515,516,517,533,534,535	g-	0.9881078316783434	0.9881078316783434	0.0	0.9857090863062075	0.9901119526921518	0.9885024560366706	0.0	0.0	0.0	0.0	0.0	0.0	0.33962264150943394	0.6666666666666666	1.906912516367046	29		S_1	51	67	-1
204	816	147,232,470,581,610,639,661,697,816,885,899,920,930,1081,1142,1185,1325,1355,1438,1635,1703,1744,1811,1843,1917,1956,1961,2006,2032,2035,2045,2077,2130,2137,2150,2175,2194,2266,2311,2341,2378,2407,2478,2523,2613,2630,2663,2683,2715,2758,2893,2914,2923,2953,3001,3140,3154,3160,3169,3216,3249,3309,3331,3353,3451,3498,3500,3509,3523,3551,3583,3681,3716,3747,3813,3834,3859,3869,3919,3979,4060,4061,4109,4110,4121,4137,4259,4261,4310,4342,4419,4528,4572,4578,4721,4756,4768,4870,4873,4884,4927,4950,4975,4986,5008,5011,5056,5251,5325,5373,5475,5476,5514,5517,5587,5588,5601,5604,5638,5673,5678,5700,5758,5762,5766,5830,5915,5945,5989,6012,6058,6062,6084,6087,6088,6143/110,111,148,149,158,160	g-	0.9880969899261212	0.9880969899261212	0.0	0.9885116314739802	0.9902049609128925	0.9855743773914907	0.0	0.0	0.0	0.0	0.0	0.0	0.32727272727272727	0.13333333333333333	2.0037361111111105	30		S_1	136	6	-1
205	660	185,249,342,464,467,470,642,1075,1142,1245,1369,1424,1573,1633,1703,1730,2065,2168,2378,2382,2422,2649,2782,2898,3498,3624,3655,3738,3798,3813,3817,3829,4018,4109,4110,4125,4142,4245,4269,4330,4361,4449,4584,4585,4587,4590,4605,4611,4736,4780,4942,5476,5538,5588,5601,5945,5989,5997,6030,6101/110,111,158,159,160,510,538,539,540,546,547	g+	0.988094791105922	0.988094791105922	0.0	0.9885000943612434	0.9914418497293995	0.9843424292271233	0.0	0.0	0.0	0.0	0.0	0.0	0.22	0.2631578947368421	2.1364066666666672	37		S_1	60	11	-1
206	868	42,47,180,269,327,363,392,470,504,514,546,816,829,919,920,926,930,986,1081,1087,1263,1296,1300,1349,1401,1402,1455,1502,1585,1653,1663,1715,1718,1730,1789,1843,1849,1931,1950,1957,1961,2006,2029,2065,2087,2175,2194,2230,2250,2278,2382,2422,2501,2547,2550,2553,2605,2640,2663,2675,2746,2782,2863,2894,2903,2905,3018,3077,3131,3174,3176,3285,3353,3475,3493,3511,3619,3655,3690,3746,3747,3805,3817,3835,3870,3936,3977,3997,4109,4114,4158,4190,4218,4440,4461,4612,4774,4884,4915,5151,5221,5233,5374,5445,5517,5538,5558,5587,5590,5599,5601,5709,5715,5814,5892,5898,5910,5974,5996,6000,6058,6064,6088,6104/110,111,158,159,160,404,541	g-	0.9880947683362821	0.9880947683362821	0.0	0.9887201459138215	0.9897784038451528	0.9857857552498719	0.0	0.0	0.0	0.0	0.0	0.0	0.2967032967032967	0.06666666666666667	2.1750293778801857	25		S_1	124	7	-1
207	1035	169,228,254,324,332,972,1147,1246,1362,1377,1577,1791,1813,1817,1917,1956,2084,2115,2129,2177,2201,2329,2361,2492,2674,2742,2808,2910,2918,2930,3023,3063,3301,3560,3616,3683,3760,3828,3924,3926,3927,4145,4316,4351,4426,4431,4436,4443,4505,4767,4787,4820,4875,4955,5083,5127,5230,5231,5407,5481,5559,5615,5683,5703,5723,5727,5871,5992,6084/62,167,183,184,251,259,601,602,603,604,605,606,607,626,627	e+	0.9880922008838829	0.9880922008838829	0.0	0.9887027628990364	0.9912070245380245	0.9843668152145882	0.0	0.0	0.0	0.0	0.0	0.0	0.013513513513513514	0.07317073170731707	1.4428498672824763	55		S_1	69	15	-1
208	1197	187,200,232,238,361,362,364,374,392,412,429,509,581,610,611,660,665,685,815,845,853,885,1145,1158,1195,1296,1345,1374,1391,1432,1438,1471,1523,1618,1663,1807,1843,1885,1900,1903,1931,1943,1961,1995,2065,2078,2081,2132,2164,2171,2174,2175,2230,2242,2310,2313,2341,2368,2378,2382,2388,2422,2493,2565,2590,2609,2660,2713,2736,2746,2759,2773,2782,2784,2785,2844,2874,3059,3067,3083,3143,3160,3161,3174,3175,3176,3194,3263,3267,3272,3281,3347,3353,3378,3380,3388,3427,3463,3624,3626,3683,3690,3720,3825,3834,3835,3869,3873,3961,4045,4046,4062,4083,4124,4156,4255,4256,4259,4294,4323,4342,4372,4381,4430,4437,4486,4553,4556,4578,4579,4605,4612,4697,4721,4813,4818,4873,4947,4950,4958,5173,5282,5381,5418,5446,5462,5531,5538,5638,5700,5709,5716,5722,5762,5790,5814,5835,5899,5945,5985,5989,5990,5991,6004,6037,6058,6066,6104,6119,6125,6142/110,111,158,159,160,359,360	g-	0.9880921767291145	0.9880921767291145	0.0	0.9883237372211426	0.9903964172651633	0.9855563757010375	0.0	0.0	0.0	0.0	0.0	0.0	0.2714285714285714	0.11764705882352941	1.872904789752158	32		S_1	171	7	-1
209	928	141,202,286,2017,2084,2205,2361,2674,2800,2808,2820,3023,3187,3261,3393,3610,3664,3731,3924,3996,4040,4121,4157,4379,4431,4537,4811,5231,5675,5683,5727,6084/11,62,64,65,167,213,261,267,338,359,360,362,403,601,602,603,604,605,606,607,623,625,626,627,630,632,633,636,664	e+	0.9880915149871959	0.9880915149871959	0.0	0.9878276890280764	0.9917111938930571	0.9847356620404546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34285714285714286	1.2072219057881775	73		S_1	32	29	-1
210	414	37,61,82,102,327,383,450,466,470,553,789,815,818,936,1009,1046,1289,1325,1557,1573,1585,1612,1618,1653,1715,1730,1731,1740,1744,1849,1903,1960,1961,2006,2027,2036,2043,2119,2163,2175,2278,2311,2321,2341,2345,2378,2477,2478,2523,2559,2684,2746,2759,2782,2804,2817,2844,2868,2955,2969,3096,3124,3153,3163,3225,3279,3331,3351,3353,3388,3401,3551,3638,3655,3746,3747,3818,3830,3831,3844,3935,4057,4102,4109,4110,4129,4142,4158,4205,4259,4294,4310,4384,4409,4490,4612,4658,4660,4761,4762,4814,4825,4857,4942,4951,4996,5008,5016,5046,5077,5080,5117,5151,5380,5431,5442,5502,5521,5554,5555,5584,5587,5593,5601,5709,5763,5814,5832,5861,5870,5945,6000,6058,6069,6088,6094,6119,6143/66,110,111	g+	0.9880894849313866	0.9880894849313866	0.0	0.9914055440578399	0.9860292234810086	0.9868336872553111	0.0	0.0	0.0	0.0	0.0	0.0	0.42105263157894735	0.06666666666666667	2.6018357487922716	38		S_1	138	3	-1
211	1020	180,200,362,996,1009,1071,1085,1173,1366,1431,1455,1557,1585,1805,1903,1960,2317,2605,2782,2955,3176,3279,3746,3747,3955,3965,3966,4062,4094,4109,4179,4218,4461,4501,4575,4587,4658,4717,4808,4809,4814,4827,4870,5572,5590,5751,5753,5815,5892,5945,6000/53,104,105,106,110,111,113,121,122,154,155,158,159,160,200,295,337,404,417,514	g-	0.9880761203065952	0.9880761203065952	0.0	0.9877369964711931	0.9922573700177046	0.9842339944308878	0.0	0.0	0.0	0.0	0.0	0.0	0.10204081632653061	0.2222222222222222	2.37796107241142	47		S_1	51	20	-1
212	882	816,1048,1402,1431,1585,1715,1961,1980,2065,2173,2175,2341,2523,2670,2746,3153,3216,3622,3666,3746,3747,3830,3834,4158,4218,4264,4310,4469,4486,4612,4814,4873,4996,4998,5519,5555,5601,5709,5751,5814,6058,6074/73,78,107,108,109,110,111,121,123,124,134,136,157,158,159,160,295,296,331,347,355	g-	0.9880657736689793	0.9880657736689793	0.0	0.9879970945691743	0.9915240547721923	0.9846761716655712	0.0	0.0	0.0	0.0	0.0	0.0	0.5294117647058824	0.5416666666666666	2.074827664399093	25		S_1	42	21	-1
213	3690	629,698,1072,1080,1155,1162,1181,1314,1541,2082,2167,2436,2443,2639,2764,2809,2814,2872,3052,3127,3128,3130,3397,3456,3519,3743,3918,3921,3962,4058,4291,4357,4451,4480,4484,4509,4889,5036,5456,5838,5982/26,27,32,35,36,37,38,39,49,50,51,52,53,62,66,75,78,79,81,83,87,96,97,98,99,100,104,105,106,107,108,109,110,112,116,121,122,123,124,141,154,155,156,157,158,159,160,166,170,190,193,194,222,224,232,276,288,290,291,292,295,296,310,313,331,338,353,385,392,397,486,487,488,509,510,511,514,515,516,517,533,534,535,588,605,655,656,657,658,659	g-	0.9880654611345078	0.9880654611345078	0.0	0.9844737234074861	0.9908607322205911	0.9888619277754465	0.0	0.0	0.0	0.0	0.0	0.0	0.11764705882352941	0.7714285714285715	1.6451701506708638	26		S_1	41	90	-1
214	805	76,111,118,120,185,230,342,362,367,375,379,387,396,426,534,610,688,697,920,971,1007,1025,1082,1122,1130,1156,1194,1293,1325,1351,1377,1411,1435,1438,1452,1460,1532,1573,1618,1698,1718,1764,1807,1811,1826,1831,1832,1841,1873,1885,1951,1956,1957,1990,1998,2027,2035,2067,2161,2168,2173,2255,2285,2310,2378,2382,2458,2507,2559,2577,2588,2609,2675,2686,2706,2722,2736,2880,2883,2905,3059,3082,3111,3124,3144,3162,3179,3223,3249,3280,3347,3392,3439,3444,3445,3449,3451,3475,3493,3500,3525,3581,3597,3624,3655,3726,3795,3852,3879,3900,3913,3951,3965,3977,3978,4022,4060,4062,4129,4133,4264,4294,4311,4352,4403,4446,4537,4553,4590,4673,4783,4849,4864,4884,4928,4992,5015,5043,5055,5077,5514,5538,5549,5588,5599,5601,5604,5832,5898,5909,5913,5933,5975,5989,5992,6016,6030,6066,6070,6121,6127/110,111,159,470,541	g+	0.9880582697041134	0.9880582697041134	0.0	0.9894561234498727	0.9891107985956868	0.9856078870667807	0.0	0.0	0.0	0.0	0.0	0.0	0.5487804878048781	0.13333333333333333	1.855996583850931	21		S_1	161	5	-1
215	588	164,185,232,339,480,581,610,639,718,749,816,818,930,1034,1087,1172,1287,1438,1564,1578,1585,1739,1830,1849,1885,1931,1979,2029,2030,2036,2173,2207,2274,2384,2386,2584,2733,2735,2859,2955,3109,3124,3162,3169,3351,3380,3516,3552,3622,3670,3798,3817,3829,3830,3852,3919,3968,3979,4033,4061,4062,4191,4259,4512,4569,4813,4950,4992,5381,5435,5446,5487,5549,5555,5558,5673,5766,5892,5907,5985,5997,6036,6119,6143/110,111,158,159,160,467,475	g-	0.9880554651842878	0.9880554651842878	0.0	0.9883706632564913	0.9914046465077833	0.9843910857885889	0.0	0.0	0.0	0.0	0.0	0.0	0.23809523809523808	0.07692307692307693	1.9664257369614515	29		S_1	84	7	-1
216	560	3,110,112,136,290,303,327,374,450,509,530,552,565,567,610,652,661,731,752,795,809,816,870,898,902,920,928,1047,1195,1431,1433,1486,1532,1544,1577,1618,1669,1676,1684,1698,1718,1832,1843,1888,1903,1931,2211,2368,2388,2499,2604,2609,2652,2706,2744,2751,2759,2778,2784,2826,2881,2903,2913,3110,3160,3392,3395,3439,3463,3632,3720,3854,3857,3865,3873,3898,3949,3961,4202,4256,4258,4266,4301,4310,4385,4417,4469,4667,4774,4780,4873,4975,5055,5453,5477,5483,5496,5521,5572,5720,5762,5766,5776,5800,5817,5850,5882,5890,5965,6009,6066,6095/110,111,159,332,629	g+	0.9880545395209636	0.9880545395209636	0.0	0.9893988761177146	0.9899734827798055	0.9847912596653707	0.0	0.0	0.0	0.0	0.0	0.0	0.10204081632653061	0.04	1.9987205357142852	27		S_1	112	5	-1
217	756	106,132,185,232,251,305,314,327,559,567,662,785,986,1081,1173,1217,1263,1284,1480,1950,2175,2296,2368,2378,2478,2609,2627,2665,2671,2736,2746,2855,2969,3012,3020,3036,3210,3278,3427,3451,3583,3678,3771,3777,3829,3830,3831,3870,3898,3955,4062,4261,4331,4345,4371,4373,4599,4605,4668,4686,4761,4814,4827,4873,5077,5163,5373,5476,5517,5590,5593,5601,5604,5709,5751,5773,5870,5898,5915,5945,5989,6029,6074,6143/110,111,157,158,159,160,255,632,636	g+	0.988052014549334	0.988052014549334	0.0	0.9878661525281085	0.9916572342123744	0.9846326569075191	0.0	0.0	0.0	0.0	0.0	0.0	0.3137254901960784	0.10526315789473684	2.14953513558201	39		S_1	84	9	-1
218	2548	36,228,244,250,327,342,364,466,553,577,695,837,845,1007,1287,1349,1356,1621,1735,1997,2067,2171,2175,2276,2344,2378,2385,2609,2844,3059,3216,3218,3680,3829,3961,4062,4070,4501,4582,4605,4827,4849,5077,5485,5532,5538,5588,5601,5604,5709,5915,5989/84,85,104,105,106,107,108,109,110,111,116,121,122,123,124,154,155,156,157,158,159,160,194,217,218,255,331,346,347,348,485,489,504,505,506,507,508,509,510,511,512,513,515,519,522,523,526,533,534	g-	0.9880427443565716	0.9880427443565716	0.0	0.9854349889815617	0.9906601552993941	0.988033088788759	0.0	0.0	0.0	0.0	0.0	0.0	0.16	0.25	1.1982880036630035	161		S_1	52	49	-1
219	1008	185,339,639,651,661,845,986,1653,1826,1841,2035,2175,2553,2559,2565,2649,2650,2736,3241,3622,4062,4205,4301,4317,4998,5604,5709,6036/91,104,105,107,108,109,110,111,121,122,123,124,125,129,131,132,154,155,156,157,158,159,160,196,320,321,322,323,324,325,326,331,404,510,515,517	g-	0.9880230227454884	0.9880230227454884	0.0	0.9871832973202117	0.9920010075258601	0.9848847633903934	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.3870967741935484	1.416042654561825	105		S_1	28	36	-1
220	584	48,70,165,232,307,509,567,610,673,816,870,900,930,1021,1217,1355,1525,1573,1578,1653,1698,1699,1703,1721,1743,1851,2045,2049,2175,2183,2194,2328,2393,2454,2588,2663,2736,3124,3153,3216,3285,3295,3493,3498,3583,3666,3826,3829,4060,4097,4225,4469,4578,4774,4827,4884,4912,4983,5011,5079,5443,5483,5519,5527,5548,5598,5601,5830,5850,5867,5985,6064,6074/110,111,123,158,159,160,217,404	g-	0.9880199000750944	0.9880199000750944	0.0	0.9870577064259367	0.9924761732099292	0.9845258205894173	0.0	0.0	0.0	0.0	0.0	0.0	0.5757575757575758	0.25	1.8394258398564907	18		S_1	73	8	-1
221	3672	123,153,293,322,520,629,698,782,934,1155,1162,1256,1326,1327,1555,1601,1657,1763,1906,1975,1976,2051,2367,2429,2441,2442,2514,2525,2638,2721,2927,3089,3127,3137,3139,3141,3152,3206,3397,3456,3464,3480,3519,3522,3539,3542,3588,3654,3743,3942,3947,4107,4291,4365,4451,4477,4576,4639,4772,4889,4895,5309,5545,5551,5662,5857,5858,5986/36,37,43,44,51,52,53,54,62,75,78,104,105,106,107,108,109,113,116,118,119,121,122,123,124,128,130,131,132,154,155,156,157,158,159,190,194,310,331,332,336,338,353,378,382,509,510,511,514,515,516,517,535,550	g-	0.9879963107901298	0.9879963107901298	0.0	0.985028503221532	0.9908435299707956	0.9881168991780616	0.0	0.0	0.0	0.0	0.0	0.0	0.640625	0.22580645161290322	1.917209170567762	69		S_1	68	54	-1
222	828	31,135,165,185,339,410,426,465,468,567,610,661,702,707,899,902,920,930,1007,1196,1325,1351,1380,1402,1411,1438,1703,1731,1885,1917,1931,1956,1957,2035,2065,2097,2101,2130,2132,2137,2161,2175,2183,2277,2285,2310,2311,2380,2383,2391,2491,2493,2553,2609,2614,2640,2663,2717,2736,2744,2762,2784,2807,2903,2905,3083,3112,3124,3153,3223,3249,3347,3380,3419,3451,3523,3525,3551,3581,3598,3619,3622,3624,3829,3834,3878,3951,3954,3962,3995,4012,4060,4062,4174,4248,4261,4289,4322,4330,4383,4391,4553,4578,4780,4847,4849,4857,4863,4916,4922,4942,4978,4979,4982,4992,5151,5325,5420,5517,5519,5571,5601,5740,5753,5758,5870,5909,5911,5915,5945,6036,6080,6084,6085,6104,6125,6137,6143/110,111,159,160,438,446	g-	0.9879934668600364	0.9879934668600364	0.0	0.9884670037016972	0.9911291300741913	0.984384266804221	0.0	0.0	0.0	0.0	0.0	0.0	0.2765957446808511	0.13333333333333333	1.9175023752012892	34		S_1	138	6	-1
223	5605	180,305,342,364,402,408,410,534,784,785,815,919,1075,1085,1195,1305,1323,1325,1333,1369,1413,1431,1480,1759,1799,1961,2053,2065,2077,2099,2164,2220,2227,2254,2258,2296,2311,2316,2407,2475,2503,2550,2560,2670,2713,2746,2782,3174,3175,3176,3212,3222,3224,3353,3547,3830,3879,4094,4137,4142,4262,4264,4386,4486,4587,4600,4717,4738,4739,4764,4791,4807,4857,4869,4873,4877,4950,5189,5204,5209,5550,5554,5555,5571,5588,5647,5758,5879,5892,5898,6058,6066,6088,6119,6121/37,39,46,49,50,51,52,53,66,75,76,77,78,81,98,104,110,111,112,121,122,123,134,160,167,174,279,281,283,291,292,295,296,320,325,326,346,353,402,427,428,435,487,488,501,514,570,571,572,573,574,575,589,590,591,592,593,595,596	g-	0.9879923071467561	0.9879923071467561	0.0	0.9864548461123714	0.9895508785201951	0.9879711968077017	0.0	0.0	0.0	0.0	0.0	0.0	0.325	0.7	1.5773783545636215	29		S_1	95	59	-1
224	980	6,180,185,303,327,366,385,412,467,567,610,652,971,1048,1100,1156,1158,1173,1174,1194,1196,1217,1265,1394,1431,1438,1557,1646,1668,1698,1703,1715,1832,1843,1873,1900,1931,1961,2006,2053,2065,2067,2078,2132,2151,2175,2194,2268,2317,2368,2378,2543,2590,2593,2605,2609,2614,2678,2705,2736,2759,2765,2782,2790,2803,2808,2816,2869,2899,2999,3050,3097,3124,3155,3174,3175,3176,3178,3216,3273,3319,3427,3445,3451,3499,3583,3690,3746,3795,3834,3873,4060,4083,4110,4124,4137,4142,4158,4255,4256,4273,4343,4360,4381,4458,4572,4578,4605,4611,4628,4753,4779,4791,4825,4873,4986,5015,5116,5163,5242,5252,5257,5381,5453,5487,5488,5601,5762,5766,5778,5832,5909,5910,5915,5945,5989,6015,6070,6074,6143/110,111,158,159,160,548,549	e-	0.9879893677092615	0.9879893677092615	0.0	0.987879267694231	0.990637354100677	0.9854514813328766	0.0	0.0	0.0	0.0	0.0	0.0	0.13953488372093023	0.0	2.0425931972789124	44		S_1	140	7	-1
225	1224	176,785,887,902,1075,1085,1195,1396,1449,1959,2316,2321,2351,2713,3211,3212,3250,3527,3552,4012,4045,4256,4463,4676,4877,5121,5133,5423,5446,5521,5758,5879,5898,6066,6068,6100/39,51,52,76,77,78,97,98,99,100,104,111,121,228,250,251,252,253,254,263,265,291,319,353,404,486,487,501,514,570,571,572,573,574	g-	0.9879871943451347	0.9879871943451347	0.0	0.9868156658181598	0.9913390815370859	0.9858068356801586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42424242424242425	1.8491268722766878	59		S_1	36	34	-1
226	980	36,136,185,187,232,303,327,339,351,375,387,464,470,559,586,620,621,652,660,702,749,789,885,954,988,1007,1017,1040,1158,1173,1287,1305,1325,1337,1338,1573,1632,1653,1681,1743,1799,1843,1878,1938,1939,1942,1949,1968,2065,2085,2087,2132,2137,2164,2171,2175,2182,2230,2254,2277,2311,2328,2340,2366,2368,2422,2433,2454,2457,2478,2510,2547,2560,2604,2605,2648,2659,2665,2675,2736,2746,2751,2759,2782,2808,3059,3124,3144,3175,3176,3177,3385,3392,3427,3525,3543,3624,3655,3676,3746,3747,3748,3813,3829,3922,4045,4110,4190,4248,4292,4310,4396,4402,4486,4764,4992,5282,5436,5484,5538,5571,5593,5601,5709,5715,5753,5762,5832,5892,5898,5915,5966,5989,5997,6029,6036,6058,6070,6101,6119/110,111,158,159,160,490,492	g-	0.9879712883345216	0.9879712883345216	0.0	0.98861426857428	0.9901179125291548	0.9851816839001302	0.0	0.0	0.0	0.0	0.0	0.0	0.7111111111111111	0.1	2.13067993197279	21		S_1	140	7	-1
227	1189	57,468,576,624,680,1071,1085,1149,2101,2353,2607,2691,2739,2740,3134,3250,3380,3385,3677,3898,3955,3965,4045,4205,4330,4757,4805,4808,4809,4836,4877,5282,5334,5417,5423,5484,5514,5572,6004,6068,6100/37,39,50,51,52,75,88,104,111,232,238,298,333,353,355,357,358,485,486,487,488,500,501,502,510,514,561,562,563	g-	0.9879537027060253	0.9879537027060253	0.0	0.9871630523851744	0.9913443749653938	0.9853536807675074	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.46875	2.0907002232768632	48		S_1	41	29	-1
228	328	185,232,569,610,870,1075,1158,1173,1217,1698,1843,2175,2230,2378,2478,2590,3110,3212,3223,3241,3250,3352,3427,3490,3965,3969,3977,4238,4342,4578,4605,5476,5487,5517,5601,5700,5709,5766,5915,6095,6129/11,110,111,123,158,159,160,551	g+	0.9879504764256172	0.9879504764256172	0.0	0.9870018004454322	0.9942776541833764	0.9825719746480427	0.0	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.041666666666666664	2.1371890243902434	38		S_1	41	8	-1
