0.6707315	0.6108014	0.5782231	0.5625469	0.5539627	0.5477662	0.5427693	0.5388232	0.5359395	0.5339074	0.5319201	0.530196	0.5288065	0.5276903	0.5267184	0.5257583	0.5249336	0.5241645	0.5234896	0.5229251	0.5224365	0.5219062	0.5214744	0.5210991	0.5207237	0.5204582	0.5201869	0.5198739	0.5196005	0.5193343	0.5190447	0.518746	0.5185658	0.5184358	0.518291	0.5180249	0.517818	0.5177046	0.5174989	0.5174052	0.5172454	0.5170858	0.5169403	0.5168139	0.5167155	0.5166175	0.516491	0.5163534	0.5162282	0.5161363	0.5160953	0.5160639	0.5160018	0.5159137	0.5158104	0.5157144	0.5156349	0.5155655	0.5155107	0.5154646	0.5154145	0.5153576	0.5152969	0.515236	0.5151806	0.5151396	0.5151031	0.5150454	0.5149641	0.5148967	0.514874	0.5148436	0.5147514	0.5146448	0.5145817	0.5145452	0.5145213	0.5145183	0.5145314	0.5145131	0.5144225	0.5143319	0.5143183	0.5143273	0.5142952	0.5142329	0.5141848	0.5141889	0.5142164	0.5142294	0.5142058	0.5141634	0.5141178	0.5140752	0.5140373	0.5140056	0.513981	0.5139614	0.5139454	0.5139305	0.5139183	0.5139006	0.5138658	0.5138214	0.5137777	0.5137425	0.5137172	0.5137097	0.5137272	0.5137532	0.5137581	0.5137195	0.5136592	0.5136026	0.5135597	0.5135257	0.5134949	0.5134682	0.5134441	0.513429	0.5134314	0.5134418	0.5134411	0.5134136	0.5133694	0.5133344	0.5133339	0.5133536	0.5133812	0.5134066	0.5134161	0.513424	0.5134341	0.5134278	0.5133845	0.5133223	0.5132623	0.5132237	0.5132231	0.5132458	0.5132741	0.5132888	0.5132729	0.513241	0.5132089	0.513189	0.5131922	0.5132041	0.5132108	0.5132048	0.5131847	0.5131507	0.5131078	0.5130603	0.5130098	0.5129605	0.512919	0.5128966	0.5129006	0.5129244	0.5129544	0.5129759	0.5129775	0.5129675	0.5129558	0.512949	0.5129515	0.5129574	0.5129611	0.5129598	0.512953	0.5129437	0.512935	0.5129269	0.5129142	0.5128913	0.5128639	0.512838	0.5128164	0.5128037	0.5128043	0.5128128	0.5128242	0.512836	0.512843	0.5128386	0.5128292	0.5128191	0.5128082	0.5127959	0.5127833	0.5127718	0.5127644	0.5127652	0.5127779	0.5128012	0.5128251	0.5128317	0.5127941
0.6727223	0.6063167	0.5782232	0.5627259	0.5544674	0.5478754	0.5428553	0.5388661	0.5358572	0.5341607	0.5319196	0.5302691	0.5288398	0.5276911	0.52673	0.525702	0.5250241	0.5242396	0.5236155	0.5230229	0.5225794	0.5218977	0.5214922	0.5211953	0.52071	0.5204708	0.5202116	0.5198489	0.5195879	0.5193	0.5190696	0.5186994	0.5185729	0.5184673	0.5184013	0.518039	0.5178315	0.5178411	0.5174291	0.5175365	0.5172198	0.5170752	0.5169309	0.5168059	0.5167416	0.5166702	0.5165076	0.5163379	0.5162195	0.5161355	0.516114	0.5160972	0.5160463	0.5159737	0.5158517	0.5157342	0.5156485	0.5155753	0.5155367	0.5155015	0.5154335	0.5153656	0.5153277	0.5152885	0.5152124	0.5151308	0.5150575	0.5149793	0.5149121	0.5148739	0.5149015	0.5149018	0.5147756	0.5146277	0.5145719	0.5145478	0.5145466	0.5145675	0.5145938	0.5145789	0.5144348	0.514289	0.5142962	0.5143271	0.5142849	0.514206	0.5141443	0.5141922	0.5142665	0.5143133	0.5142705	0.5141994	0.5141314	0.5140831	0.5140478	0.5140217	0.5140088	0.5140012	0.5139926	0.5139663	0.5139429	0.5139209	0.5138759	0.5138286	0.5137885	0.5137684	0.5137563	0.5137556	0.5137841	0.5138202	0.5138374	0.5137854	0.5137152	0.5136489	0.5135935	0.5135416	0.5134915	0.5134558	0.5134255	0.5134093	0.5134284	0.5134565	0.5134667	0.5134272	0.5133625	0.5133073	0.5133275	0.5133735	0.5134292	0.5134801	0.5134776	0.513475	0.5134846	0.5134861	0.5134272	0.5133531	0.5132824	0.5132319	0.5132411	0.5132704	0.5133035	0.5133241	0.513293	0.5132473	0.5132002	0.5131638	0.5131723	0.5131853	0.5131866	0.513176	0.5131673	0.513149	0.5131217	0.5130886	0.5130474	0.5130082	0.512977	0.5129588	0.5129552	0.5129662	0.5129872	0.5130074	0.5130037	0.5129936	0.5129826	0.5129731	0.5129737	0.5129745	0.5129733	0.51297	0.5129621	0.5129555	0.5129517	0.512949	0.5129407	0.5129113	0.5128753	0.5128394	0.5128078	0.512788	0.5127938	0.5128121	0.5128361	0.5128626	0.5128825	0.5128722	0.5128543	0.5128364	0.512819	0.5128034	0.5127945	0.512789	0.5127874	0.5127919	0.5128037	0.5128202	0.5128347	0.5128352	0.5127992
0.6705157	0.6104216	0.5778796	0.5624147	0.5539229	0.5477447	0.5428083	0.538908	0.5360202	0.5339797	0.5320238	0.5303059	0.5288555	0.5276662	0.5266726	0.5257678	0.52502	0.5242989	0.5236617	0.5231148	0.5225798	0.5219895	0.5215407	0.5211744	0.5207839	0.520479	0.5201771	0.519854	0.5195871	0.5193263	0.5190638	0.5187946	0.5186092	0.5184567	0.5183158	0.5180977	0.5179156	0.5177627	0.5175391	0.5174707	0.5172935	0.5170934	0.5169352	0.5168228	0.5167441	0.5166482	0.5165033	0.5163619	0.5162689	0.5162063	0.5161549	0.5161005	0.5160387	0.5159628	0.5158628	0.5157696	0.5157023	0.515638	0.5155668	0.5155006	0.5154477	0.5154002	0.5153473	0.5152903	0.515229	0.5151504	0.5150457	0.5149474	0.5148993	0.5149023	0.5149303	0.5149179	0.5148224	0.5147043	0.5146305	0.5145889	0.5145689	0.51458	0.5146112	0.5145969	0.514486	0.5143689	0.5143431	0.5143506	0.5143177	0.5142564	0.5142201	0.5142508	0.5143088	0.5143345	0.5142923	0.5142131	0.5141382	0.5140888	0.5140607	0.5140439	0.5140331	0.514022	0.5140028	0.5139696	0.5139338	0.5139017	0.51387	0.5138428	0.5138242	0.5138167	0.5138152	0.5138193	0.5138328	0.5138468	0.5138431	0.5138046	0.513749	0.5136922	0.513638	0.5135835	0.5135284	0.513478	0.5134371	0.5134205	0.5134394	0.5134729	0.5134875	0.5134614	0.5134093	0.5133672	0.5133673	0.5133942	0.5134297	0.5134578	0.5134625	0.5134613	0.5134638	0.5134567	0.5134216	0.5133728	0.5133249	0.5132915	0.5132858	0.5132938	0.513303	0.5133028	0.5132819	0.5132507	0.5132183	0.5131946	0.5131906	0.5131918	0.5131869	0.5131769	0.513167	0.5131535	0.5131347	0.5131115	0.5130851	0.51306	0.513039	0.5130222	0.5130091	0.5130024	0.5130041	0.5130105	0.5130143	0.5130168	0.5130173	0.5130136	0.5130068	0.5129957	0.5129826	0.5129707	0.5129617	0.5129571	0.5129556	0.5129535	0.5129435	0.512919	0.512885	0.5128481	0.5128147	0.5127953	0.5127981	0.5128167	0.5128421	0.5128681	0.5128845	0.5128814	0.5128671	0.5128497	0.5128321	0.5128175	0.5128096	0.5128065	0.5128068	0.5128105	0.512817	0.5128227	0.5128211	0.5128024	0.5127513
0.6704291	0.6103863	0.5777226	0.56255	0.5540429	0.5477074	0.5428009	0.5389376	0.536056	0.5339209	0.5320753	0.5303511	0.5288436	0.5276113	0.5266553	0.5258032	0.525047	0.5243114	0.5236553	0.5231792	0.5225982	0.5220308	0.5215841	0.5211745	0.5208313	0.5205108	0.5201548	0.5198361	0.5196248	0.5193696	0.5190943	0.518897	0.5186861	0.5183944	0.5182146	0.5181407	0.5179751	0.5177217	0.5175332	0.5174633	0.5173691	0.5171197	0.5169395	0.5168434	0.5167465	0.5166274	0.516495	0.5163896	0.5163473	0.5163094	0.5162088	0.516091	0.5160069	0.5159346	0.5158569	0.5157976	0.5157744	0.515726	0.515598	0.5154804	0.5154574	0.5154455	0.5153595	0.5152696	0.5152447	0.5152006	0.5150613	0.5149271	0.5149061	0.5149471	0.5149678	0.5149449	0.5148791	0.5147959	0.5147191	0.5146507	0.5145861	0.5145657	0.5146133	0.5146358	0.5145599	0.5144628	0.5144259	0.5144181	0.5143874	0.5143449	0.5143217	0.5143289	0.5143499	0.5143469	0.5142943	0.5142104	0.5141339	0.5140928	0.5140772	0.5140686	0.5140548	0.5140333	0.5140013	0.5139577	0.5139096	0.5138729	0.5138624	0.5138658	0.513872	0.5138778	0.5138829	0.513883	0.5138709	0.5138493	0.5138225	0.5137963	0.5137659	0.5137296	0.513688	0.513642	0.5135889	0.513527	0.5134715	0.5134459	0.5134639	0.513502	0.5135262	0.5135173	0.513487	0.5134555	0.5134324	0.5134198	0.5134111	0.513405	0.5134074	0.5134086	0.5134036	0.5133957	0.5133917	0.5133863	0.5133781	0.5133666	0.5133471	0.5133229	0.5132955	0.5132719	0.5132633	0.5132595	0.5132544	0.5132468	0.5132333	0.5132189	0.5132057	0.5131931	0.5131797	0.5131655	0.5131502	0.5131346	0.5131217	0.5131103	0.5130991	0.5130836	0.5130594	0.5130333	0.5130129	0.5130061	0.5130196	0.513041	0.5130581	0.5130619	0.5130465	0.5130195	0.5129903	0.5129672	0.512956	0.5129536	0.5129541	0.512952	0.5129433	0.5129266	0.5129008	0.5128686	0.5128368	0.5128164	0.512816	0.5128295	0.5128479	0.5128651	0.5128762	0.512879	0.5128738	0.512863	0.5128491	0.5128367	0.5128301	0.5128271	0.5128257	0.5128254	0.5128249	0.5128193	0.5128006	0.5127596	0.5126944
0.6725515	0.6066207	0.5778826	0.5632595	0.5546816	0.5476372	0.5428328	0.5388889	0.5360349	0.5339239	0.532143	0.5303751	0.5288457	0.5275543	0.5266925	0.5258173	0.5250875	0.5243331	0.5235753	0.5232858	0.5225982	0.5220319	0.5216398	0.5211719	0.5208738	0.5205612	0.5201601	0.519802	0.5196949	0.5194243	0.51911	0.5189788	0.5187884	0.5183306	0.5181286	0.5181965	0.5180301	0.5176851	0.5175027	0.5174519	0.5174751	0.5171037	0.5169452	0.5168749	0.5167638	0.5166349	0.5165113	0.5164174	0.5164168	0.5164072	0.5162541	0.5160817	0.5159911	0.5159243	0.5158579	0.5158136	0.515831	0.5158123	0.5156263	0.5154518	0.5154684	0.5154976	0.5153683	0.5152391	0.5152639	0.5152725	0.5150938	0.5149147	0.5149257	0.5149933	0.5149958	0.5149656	0.5149164	0.51486	0.5147889	0.5147131	0.5146097	0.5145488	0.5146235	0.5146929	0.5146283	0.5145369	0.5145078	0.5144977	0.5144576	0.5144199	0.5144008	0.5143887	0.5143833	0.5143618	0.5142973	0.5142102	0.5141318	0.5141045	0.5140994	0.5140959	0.5140764	0.5140459	0.5140058	0.5139566	0.5139039	0.5138648	0.5138776	0.5139038	0.5139264	0.5139377	0.5139424	0.5139362	0.5139001	0.5138519	0.5138059	0.5137909	0.5137792	0.5137619	0.5137347	0.5137011	0.5136566	0.5135881	0.513522	0.5134835	0.5135028	0.513544	0.5135776	0.513579	0.5135638	0.5135407	0.5135001	0.5134574	0.5134129	0.5133726	0.5133697	0.5133667	0.5133549	0.513346	0.5133712	0.5134025	0.5134285	0.5134392	0.5134108	0.5133649	0.513311	0.5132647	0.5132669	0.5132802	0.5132923	0.5132965	0.5132734	0.5132471	0.5132264	0.5132113	0.5131954	0.5131824	0.5131712	0.5131618	0.5131595	0.5131573	0.5131522	0.513139	0.513105	0.5130659	0.5130312	0.5130132	0.5130375	0.5130726	0.5131012	0.5131108	0.5130852	0.5130436	0.5129996	0.512965	0.5129527	0.5129529	0.5129573	0.512959	0.5129544	0.5129475	0.5129309	0.5129055	0.5128765	0.5128533	0.5128499	0.5128551	0.5128624	0.5128688	0.5128736	0.5128808	0.5128844	0.5128824	0.5128748	0.5128644	0.5128591	0.5128535	0.5128472	0.5128414	0.5128355	0.5128239	0.5127974	0.5127453	0.5126688
0.6704971	0.6121789	0.5791892	0.5629169	0.5537748	0.5473437	0.5425808	0.5388725	0.5360519	0.5339097	0.5320966	0.5303971	0.5288849	0.5276483	0.5267016	0.525857	0.5250821	0.5243299	0.5236724	0.5231978	0.5226221	0.5220767	0.5216384	0.5212322	0.5209021	0.5205736	0.5202016	0.5198837	0.519687	0.5194502	0.5191867	0.5189934	0.5187546	0.5184136	0.5182107	0.5181563	0.5179994	0.5177367	0.5175442	0.5174598	0.5173807	0.517159	0.5169892	0.5168901	0.51679	0.5166821	0.5165768	0.5164947	0.5164549	0.5164003	0.5162715	0.5161235	0.5160173	0.5159422	0.5158847	0.5158533	0.5158464	0.5157955	0.5156514	0.5155177	0.5154871	0.515469	0.5153743	0.5152864	0.5152828	0.5152645	0.515138	0.5150027	0.5149715	0.5149922	0.5149865	0.5149537	0.5149108	0.5148653	0.5148124	0.5147438	0.5146579	0.5146085	0.514642	0.5146879	0.5146695	0.5146173	0.5145758	0.5145378	0.5144912	0.514452	0.5144284	0.5144127	0.5143967	0.5143649	0.5143046	0.5142287	0.5141654	0.5141366	0.5141291	0.5141211	0.514099	0.5140643	0.5140229	0.5139794	0.5139403	0.5139204	0.5139333	0.5139603	0.5139813	0.513988	0.5139815	0.5139601	0.5139192	0.5138693	0.5138273	0.5138064	0.5137961	0.5137861	0.5137714	0.5137484	0.5137092	0.5136495	0.513588	0.5135521	0.5135586	0.5135898	0.5136189	0.5136284	0.5136207	0.5135984	0.5135595	0.5135111	0.513459	0.5134133	0.5133867	0.513367	0.5133499	0.5133496	0.5133806	0.5134275	0.5134696	0.5134877	0.5134683	0.5134223	0.5133667	0.5133228	0.5133101	0.5133145	0.5133203	0.5133159	0.5132929	0.5132629	0.5132371	0.5132188	0.513207	0.5132012	0.5131992	0.5131992	0.5132009	0.5132003	0.5131937	0.5131761	0.5131434	0.5131048	0.5130722	0.5130604	0.5130803	0.5131146	0.5131425	0.5131465	0.5131173	0.5130667	0.5130131	0.5129732	0.5129573	0.5129602	0.5129716	0.5129826	0.5129885	0.512988	0.5129784	0.5129602	0.5129374	0.5129168	0.5129044	0.5128969	0.5128909	0.5128867	0.5128871	0.5128947	0.512905	0.5129126	0.5129142	0.5129092	0.5129001	0.5128872	0.5128729	0.512861	0.5128529	0.5128448	0.5128264	0.5127864	0.5127237
0.6700571	0.6145997	0.5803303	0.5626609	0.5532676	0.547151	0.5425184	0.5389024	0.5361036	0.5339422	0.5321159	0.5304289	0.5289438	0.5277398	0.526768	0.5259053	0.5250941	0.5243439	0.5237138	0.5231776	0.5226224	0.5221014	0.5216528	0.5212755	0.5209435	0.520607	0.5202585	0.5199397	0.5196981	0.5194836	0.5192281	0.518991	0.5187524	0.518491	0.5182935	0.5181552	0.5179893	0.5177876	0.5175965	0.5174436	0.5173179	0.5171824	0.5170382	0.5169152	0.5168266	0.5167517	0.5166669	0.5165718	0.5164756	0.5163786	0.5162764	0.5161689	0.5160643	0.5159786	0.5159227	0.5158877	0.515849	0.5157776	0.5156706	0.5155716	0.515511	0.5154559	0.5153781	0.5153179	0.5153045	0.5152807	0.5151939	0.515087	0.5150215	0.5149913	0.5149613	0.5149194	0.5148742	0.5148383	0.5148116	0.5147731	0.5147135	0.5146646	0.5146579	0.5146809	0.5146987	0.5146833	0.5146281	0.5145546	0.5144903	0.5144468	0.5144228	0.5144104	0.514397	0.5143684	0.5143181	0.514257	0.5142062	0.5141787	0.5141672	0.5141538	0.514127	0.5140893	0.5140509	0.5140203	0.5140017	0.5139985	0.5140107	0.5140286	0.5140378	0.5140292	0.5140051	0.5139709	0.5139311	0.5138909	0.5138563	0.513831	0.5138145	0.5138052	0.5137994	0.5137879	0.5137586	0.5137087	0.5136543	0.5136193	0.5136157	0.5136345	0.5136563	0.5136664	0.5136616	0.5136431	0.5136128	0.5135744	0.5135319	0.5134877	0.5134441	0.5134046	0.5133777	0.513377	0.5134093	0.5134615	0.5135106	0.5135352	0.5135248	0.5134877	0.5134407	0.5133992	0.5133716	0.5133556	0.5133434	0.5133263	0.5132998	0.5132679	0.5132389	0.51322	0.5132148	0.5132203	0.5132305	0.5132395	0.5132432	0.51324	0.5132292	0.513209	0.5131799	0.5131481	0.5131237	0.5131177	0.5131343	0.5131634	0.5131864	0.5131844	0.5131488	0.5130896	0.5130274	0.5129826	0.5129667	0.5129752	0.5129965	0.5130197	0.5130364	0.5130421	0.5130376	0.5130262	0.5130108	0.5129929	0.512973	0.5129524	0.5129326	0.512917	0.5129114	0.5129191	0.5129352	0.5129522	0.5129634	0.5129631	0.512949	0.5129259	0.5129018	0.5128835	0.5128767	0.5128806	0.5128828	0.512867	0.5128191
0.6703511	0.6124502	0.5792145	0.5627352	0.5537874	0.5476009	0.5427415	0.5390505	0.5361706	0.5340459	0.5322481	0.5304816	0.5289763	0.5278121	0.5268677	0.5259835	0.5251314	0.5243427	0.5237246	0.5232257	0.5226114	0.5221195	0.5216548	0.5213101	0.5210009	0.5206561	0.5203181	0.519965	0.5196949	0.5195605	0.5192348	0.5189855	0.5187832	0.5185375	0.5183554	0.5181868	0.5180042	0.51784	0.5176443	0.517425	0.5172757	0.5172206	0.517087	0.5169328	0.5168644	0.5168302	0.5167587	0.5166424	0.5164897	0.5163547	0.5162825	0.5162185	0.5161133	0.5160121	0.5159588	0.5159227	0.5158609	0.5157753	0.5156862	0.5156065	0.5155397	0.515468	0.5153815	0.5153242	0.51533	0.5153304	0.5152577	0.5151506	0.515063	0.5149997	0.5149455	0.5148883	0.5148324	0.5148004	0.5148091	0.5148108	0.5147647	0.5147027	0.5146637	0.5146727	0.5147296	0.5147509	0.514671	0.5145526	0.5144697	0.5144236	0.5144021	0.5143979	0.5143952	0.5143774	0.5143367	0.5142853	0.5142422	0.5142194	0.514209	0.5141936	0.5141603	0.5141176	0.514082	0.5140657	0.5140662	0.5140756	0.5140856	0.5140936	0.5140891	0.5140605	0.5140166	0.5139712	0.5139341	0.5139051	0.5138793	0.5138513	0.5138282	0.5138174	0.5138203	0.5138227	0.5138059	0.5137611	0.5137079	0.5136706	0.5136615	0.513673	0.5136892	0.5136965	0.5136924	0.5136786	0.5136583	0.5136337	0.5136062	0.5135691	0.5135138	0.5134573	0.5134178	0.5134107	0.5134444	0.5135007	0.5135551	0.5135853	0.5135782	0.5135464	0.5135071	0.5134675	0.5134272	0.5133926	0.5133641	0.5133364	0.5133057	0.513272	0.5132399	0.5132203	0.5132229	0.51324	0.5132616	0.5132786	0.5132827	0.5132766	0.5132629	0.5132423	0.5132173	0.5131918	0.5131731	0.5131697	0.5131846	0.5132103	0.5132314	0.5132272	0.5131832	0.5131137	0.5130417	0.512991	0.5129793	0.5129965	0.5130278	0.5130625	0.5130891	0.5130987	0.5130972	0.5130919	0.5130843	0.5130708	0.5130458	0.513015	0.5129841	0.5129574	0.5129438	0.5129517	0.5129721	0.5129951	0.5130141	0.5130181	0.5129973	0.5129641	0.5129317	0.5129081	0.5129037	0.5129246	0.5129519	0.5129619	0.5129288
0.6723211	0.6075547	0.5782258	0.5630279	0.5546426	0.5481361	0.5429052	0.5392518	0.536171	0.5341562	0.5324291	0.5305064	0.5289965	0.5278679	0.5269714	0.5260584	0.525188	0.5243478	0.5237004	0.5233594	0.5225377	0.5221906	0.5216231	0.5213478	0.5210621	0.5206869	0.5203791	0.5199979	0.5196221	0.5197251	0.5191774	0.5189878	0.5188371	0.5185444	0.5184105	0.5182305	0.5180159	0.5178971	0.5176983	0.5174298	0.5172387	0.517303	0.517138	0.5169393	0.5169001	0.5168977	0.5168223	0.5166983	0.5165056	0.5163353	0.5162967	0.5162719	0.5161545	0.5160359	0.5159927	0.515962	0.5158822	0.5157853	0.5157068	0.5156371	0.5155726	0.5154986	0.5153958	0.5153228	0.515355	0.5153883	0.5153124	0.5151987	0.5151027	0.5150224	0.514955	0.5148865	0.5148185	0.5147758	0.5148142	0.5148501	0.5148016	0.5147298	0.5146725	0.5146654	0.5147609	0.5148194	0.5147032	0.5145418	0.5144528	0.5144054	0.5143844	0.5143889	0.5143965	0.5143906	0.5143565	0.5143117	0.5142727	0.5142548	0.5142462	0.5142317	0.5141913	0.5141452	0.5141109	0.5141071	0.5141199	0.5141362	0.5141384	0.5141348	0.5141204	0.5140729	0.514015	0.5139607	0.5139258	0.5139033	0.5138868	0.5138583	0.5138351	0.5138241	0.5138352	0.5138465	0.5138409	0.513796	0.5137435	0.5137042	0.5136929	0.5136996	0.5137126	0.5137168	0.5137138	0.513704	0.5136906	0.5136738	0.5136562	0.5136303	0.5135676	0.5135056	0.5134618	0.5134484	0.5134849	0.5135406	0.5135939	0.5136259	0.5136138	0.5135816	0.5135453	0.5135092	0.5134597	0.5134157	0.51338	0.5133483	0.5133178	0.5132854	0.5132531	0.5132308	0.5132397	0.5132616	0.5132877	0.5133103	0.5133134	0.5133079	0.5132959	0.5132772	0.513256	0.5132334	0.5132158	0.5132109	0.5132232	0.5132455	0.5132657	0.5132642	0.5132132	0.5131394	0.5130635	0.5130074	0.5130026	0.5130248	0.5130601	0.5131002	0.5131342	0.5131435	0.5131444	0.5131441	0.5131437	0.5131376	0.5131108	0.5130776	0.5130436	0.5130114	0.5129889	0.5129961	0.5130133	0.5130329	0.5130514	0.513059	0.5130308	0.5129944	0.5129622	0.5129399	0.5129375	0.5129755	0.51302	0.5130462	0.513026
0.6700834	0.6124044	0.5792119	0.5627434	0.5538528	0.5477302	0.5428916	0.5391899	0.536288	0.5341419	0.5323336	0.5305765	0.5290901	0.5279318	0.5269774	0.5260839	0.5252309	0.5244313	0.5237828	0.5232605	0.5226474	0.5221623	0.5216982	0.5213572	0.5210595	0.5207241	0.5203876	0.5200265	0.5197415	0.5195948	0.5192611	0.519008	0.5188149	0.5185913	0.5184257	0.5182571	0.5180699	0.5179069	0.5177166	0.5174992	0.5173495	0.5172991	0.5171714	0.5170171	0.5169433	0.5169019	0.5168225	0.5166974	0.5165356	0.5163947	0.5163241	0.5162706	0.5161797	0.5160865	0.5160285	0.5159792	0.5159066	0.5158204	0.5157402	0.5156701	0.5156056	0.5155296	0.5154357	0.5153704	0.5153737	0.5153868	0.515339	0.5152471	0.5151498	0.5150657	0.5149974	0.5149304	0.5148607	0.5148181	0.5148297	0.5148452	0.5148106	0.5147495	0.5147053	0.5147168	0.5147867	0.5148136	0.5147167	0.5145685	0.5144627	0.5144081	0.5143889	0.5143927	0.5144013	0.5143977	0.5143735	0.5143381	0.5143057	0.5142854	0.5142709	0.514249	0.5142113	0.5141701	0.5141436	0.5141418	0.5141547	0.5141643	0.5141577	0.514138	0.5141063	0.5140582	0.5140028	0.5139505	0.5139093	0.5138802	0.5138611	0.5138468	0.5138399	0.5138411	0.5138486	0.5138515	0.5138387	0.513804	0.5137624	0.5137292	0.5137129	0.513711	0.5137171	0.5137237	0.5137264	0.5137216	0.5137076	0.5136866	0.5136619	0.5136298	0.5135831	0.5135383	0.5135096	0.5135065	0.513534	0.5135765	0.5136155	0.5136335	0.5136192	0.5135843	0.5135436	0.5135024	0.5134592	0.5134211	0.5133903	0.513364	0.5133392	0.5133138	0.5132892	0.513273	0.5132739	0.5132862	0.5133034	0.5133199	0.513329	0.5133322	0.5133288	0.5133166	0.5132963	0.5132717	0.5132504	0.5132409	0.5132469	0.513263	0.5132767	0.5132699	0.5132289	0.5131662	0.5131017	0.5130561	0.5130456	0.513061	0.5130899	0.5131234	0.5131515	0.5131656	0.5131715	0.5131755	0.513178	0.5131741	0.5131575	0.5131339	0.5131084	0.513083	0.5130634	0.5130566	0.5130567	0.5130588	0.5130613	0.5130567	0.5130367	0.5130121	0.5129932	0.5129858	0.5129983	0.513036	0.5130785	0.5130991	0.5130684
0.6696242	0.6146188	0.5803584	0.5626523	0.5533949	0.5474275	0.5428084	0.5391639	0.5363201	0.5341188	0.532264	0.5306028	0.5291699	0.5279788	0.5269736	0.5260864	0.5252894	0.5245312	0.5238222	0.5232284	0.522696	0.5221957	0.5217384	0.5213636	0.5210622	0.5207445	0.5203997	0.5200669	0.5197888	0.5195533	0.5192861	0.5190328	0.5188085	0.5186017	0.5184428	0.5182925	0.5181122	0.5179141	0.5177395	0.5175906	0.5174551	0.5173331	0.5172056	0.5170807	0.5169799	0.5168918	0.516794	0.5166836	0.5165689	0.5164577	0.5163563	0.5162695	0.516197	0.5161303	0.5160627	0.5159971	0.515934	0.5158621	0.5157778	0.5157017	0.5156441	0.5155779	0.5154865	0.5154093	0.5153829	0.5153817	0.5153573	0.5152903	0.5151953	0.5151125	0.5150619	0.5150109	0.514935	0.5148708	0.5148526	0.5148478	0.5148143	0.5147635	0.514736	0.51476	0.5148163	0.5148243	0.5147305	0.5145886	0.5144791	0.5144235	0.5144061	0.5144082	0.5144139	0.5144102	0.5143913	0.5143625	0.5143336	0.5143101	0.5142885	0.5142606	0.5142237	0.514187	0.5141652	0.514165	0.5141754	0.5141763	0.5141546	0.5141153	0.5140707	0.5140279	0.5139854	0.5139391	0.51389	0.513847	0.5138236	0.5138263	0.5138448	0.5138608	0.5138619	0.5138475	0.5138238	0.5137966	0.5137693	0.5137441	0.5137236	0.513711	0.51371	0.5137199	0.5137315	0.5137316	0.5137122	0.5136777	0.5136375	0.5136001	0.5135714	0.5135546	0.513551	0.5135602	0.5135797	0.5136039	0.5136234	0.5136259	0.513604	0.513563	0.513515	0.5134712	0.5134383	0.5134151	0.5133976	0.5133825	0.5133679	0.5133535	0.5133397	0.5133275	0.5133181	0.5133128	0.5133129	0.5133202	0.5133344	0.5133504	0.5133603	0.5133563	0.5133354	0.5133044	0.5132749	0.5132573	0.513256	0.5132654	0.5132734	0.5132664	0.5132375	0.5131929	0.5131463	0.5131117	0.5130973	0.5131013	0.5131169	0.5131373	0.5131567	0.5131714	0.5131816	0.5131888	0.5131931	0.5131933	0.5131886	0.5131805	0.5131708	0.513159	0.5131431	0.5131216	0.5130971	0.5130734	0.5130528	0.5130366	0.5130255	0.5130204	0.5130227	0.513035	0.51306	0.5130949	0.5131259	0.5131314	0.5130889
