0.07579852	0.06290698	0.05284946	0.04548187	0.04028898	0.03672172	0.03407062	0.03193787	0.03016845	0.02869694	0.02752337	0.02662864	0.02588127	0.02512378	0.02433789	0.02366226	0.02321935	0.02288596	0.02254433	0.02216401	0.02177412	0.02144198	0.02115603	0.02091282	0.02067942	0.02044567	0.02021631	0.02	0.01979669	0.01959399	0.01942089	0.0192902	0.01917231	0.01904886	0.01890212	0.01871943	0.01858683	0.01851475	0.01842929	0.01829499	0.01815566	0.01803448	0.01796409	0.01792451	0.01788322	0.01784943	0.01784144	0.01781806	0.01773299	0.01761543	0.01748721	0.01735268	0.01722702	0.01713997	0.01712072	0.01715228	0.01719442	0.01720625	0.01715845	0.01709219	0.01704786	0.01702167	0.016995	0.01697006	0.01694685	0.01692428	0.01689565	0.01683788	0.01673792	0.01662214	0.0165246	0.01648137	0.01650139	0.01652758	0.01650169	0.01645972	0.0164496	0.01644085	0.01640058	0.01633216	0.01625776	0.01621945	0.01624024	0.01625648	0.01620931	0.01612476	0.01606002	0.0160511	0.01608182	0.01612011	0.01614634	0.01615928	0.0161768	0.01621633	0.01625853	0.0162806	0.01627447	0.01625296	0.01622626	0.01619393	0.01616152	0.01612829	0.01608994	0.01604484	0.01599839	0.01595969	0.01592479	0.01588826	0.0158487	0.01581687	0.01580204	0.01580277	0.01581052	0.01580418	0.01576905	0.0157254	0.01569804	0.01569248	0.0157045	0.01572061	0.01573156	0.01572754	0.01569954	0.01564259	0.01557876	0.01552283	0.01547442	0.0154374	0.01541321	0.01540684	0.01542438	0.01545477	0.01548874	0.01552608	0.0155669	0.01560014	0.01561199	0.01559524	0.01555282	0.01548759	0.01541302	0.01534968	0.01531269	0.01529899	0.01530495	0.01534462	0.01543571	0.01554626	0.01564062	0.01568212	0.01564289	0.01556263	0.01548327	0.01542467	0.01539219	0.01538512	0.01539468	0.01540675	0.01540841	0.01540106	0.0153895	0.01537939	0.01537281	0.01536035	0.01533133	0.01528958	0.01525093	0.01520928	0.01516864	0.01514282	0.01514173	0.0151658	0.01520736	0.01525103	0.01526832	0.01523404	0.01517118	0.01510697	0.01505835	0.01504012	0.01506056	0.01510857	0.01516679	0.01521877	0.01525286	0.01526638	0.01525634	0.01522889	0.01519552	0.01516867	0.01515616	0.01515541	0.01516032	0.01516636	0.01516735	0.0151574	0.01514447	0.01513394	0.01511931
0.07579922	0.06272837	0.052487	0.0451382	0.03991684	0.03645138	0.03379336	0.03171269	0.03000484	0.02854247	0.02737189	0.02650016	0.02575369	0.02495485	0.02412373	0.02343521	0.02307971	0.02274345	0.02240374	0.02205442	0.02163651	0.0212958	0.02097496	0.02074645	0.0205281	0.02028234	0.02003098	0.01984404	0.01969004	0.01947599	0.01929077	0.01918564	0.01908877	0.01898234	0.01887949	0.01867444	0.0185397	0.01843408	0.01828902	0.01810442	0.01798379	0.01786215	0.01780581	0.01778079	0.01775305	0.01773831	0.01777831	0.01778539	0.01764642	0.01747552	0.01731513	0.01717156	0.01706708	0.01700932	0.0170354	0.0171094	0.01717608	0.01720876	0.0171371	0.01704482	0.01698005	0.01693944	0.01689186	0.01685713	0.01682848	0.01681322	0.01681366	0.01678197	0.01667453	0.01655005	0.01644641	0.01640193	0.01643092	0.01645677	0.01637953	0.01628374	0.01627126	0.01626072	0.01620803	0.01613269	0.01605525	0.01601049	0.01605137	0.01608576	0.01604203	0.01596317	0.01589645	0.01588746	0.01590984	0.01594229	0.0159762	0.01599845	0.01601881	0.01607688	0.01613046	0.01616034	0.01615571	0.01613776	0.01611376	0.0160663	0.01601344	0.01595472	0.01588891	0.01581805	0.01575922	0.01574437	0.01574642	0.01574806	0.01573642	0.01572535	0.01572098	0.01571369	0.01571345	0.01571317	0.01569382	0.01567817	0.01567124	0.01564752	0.01562684	0.01561096	0.01561029	0.01560349	0.0155783	0.01550839	0.01544092	0.01539082	0.01534175	0.01530935	0.01529243	0.01529089	0.01531917	0.01535438	0.01538815	0.01542098	0.01545744	0.01548013	0.01547465	0.01543753	0.01538978	0.01531989	0.01524174	0.01517978	0.01515695	0.0151587	0.01517218	0.0152072	0.01532042	0.01544331	0.0155474	0.01560331	0.01554213	0.01545051	0.01536956	0.01531149	0.0152709	0.01525625	0.01526338	0.01527877	0.01527851	0.01527461	0.01526963	0.01526232	0.0152511	0.01522304	0.01516836	0.01509655	0.01505902	0.0150163	0.01497173	0.01494566	0.01495353	0.01499355	0.01505495	0.01512131	0.01516183	0.01511905	0.01504746	0.01497533	0.01491787	0.01488958	0.01490551	0.01494669	0.01499491	0.01503499	0.01506182	0.01509283	0.01510552	0.0150994	0.01508336	0.01506682	0.01505642	0.01505366	0.01505816	0.01506921	0.0150813	0.0150766	0.01507553	0.01508268	0.01508422
0.07559104	0.06252354	0.05235591	0.04496719	0.0397607	0.03618121	0.03357123	0.03153679	0.02986534	0.0284475	0.02729078	0.026376	0.02558185	0.02479239	0.02400749	0.02335786	0.02292708	0.0225822	0.02224456	0.02188213	0.02148259	0.02111425	0.02079875	0.02054899	0.02032051	0.02008364	0.01986566	0.01969151	0.01952371	0.01933199	0.01917059	0.01905983	0.01896187	0.01886339	0.0187523	0.01858924	0.01842657	0.01828468	0.01813728	0.01797976	0.01785087	0.01774358	0.01767726	0.01765236	0.01765167	0.01766168	0.01766707	0.01761526	0.01747255	0.01730333	0.01715831	0.01704066	0.01695141	0.01690909	0.01693585	0.01700765	0.01707668	0.01709635	0.01703409	0.0169348	0.01684728	0.01678149	0.01673011	0.01669744	0.01668441	0.01669296	0.01670823	0.01667644	0.01656609	0.01643085	0.01633419	0.01630323	0.01632492	0.01633539	0.01628027	0.01620239	0.01615538	0.01611209	0.01604585	0.01597026	0.01590912	0.01588583	0.0159087	0.01592551	0.01589226	0.01582761	0.01577262	0.01575687	0.01577341	0.01580804	0.01585149	0.01589278	0.01593173	0.01597599	0.0160107	0.01602279	0.01600939	0.01598175	0.01594797	0.01590579	0.01585446	0.01578726	0.01570227	0.01561424	0.0155537	0.01554345	0.01556496	0.01558898	0.01559898	0.01559896	0.01559413	0.01558459	0.01557735	0.01557503	0.01557491	0.01557988	0.01558266	0.0155695	0.01554563	0.01551696	0.01548628	0.01544795	0.0153955	0.01532641	0.01526273	0.01521959	0.01519672	0.01519376	0.01520456	0.01522457	0.01525393	0.01528539	0.01531551	0.01534562	0.01537509	0.01539268	0.01538493	0.01534523	0.01527834	0.0151916	0.01510592	0.01505085	0.01504512	0.01507652	0.01512432	0.01518412	0.01526383	0.01533995	0.01539396	0.01540513	0.01535423	0.0152767	0.01520487	0.01515043	0.01511538	0.01510215	0.01510772	0.01512197	0.01513382	0.01514481	0.01515536	0.01516092	0.01515527	0.01513091	0.01508226	0.01501502	0.01494528	0.01486948	0.01479849	0.01475804	0.01476535	0.01481259	0.01487979	0.0149453	0.01498002	0.01495939	0.01490463	0.01484138	0.01478745	0.01476059	0.01477141	0.01480828	0.01485364	0.01489503	0.01492949	0.01496036	0.01497975	0.01498493	0.01497992	0.0149697	0.01495843	0.01494938	0.01494504	0.01494674	0.0149518	0.01495555	0.01496351	0.01497481	0.01497344
0.07547762	0.06231936	0.0521944	0.04487744	0.03961931	0.03598106	0.03341441	0.03141211	0.02977221	0.02836881	0.02720852	0.02625799	0.02542931	0.02467914	0.0239397	0.02329222	0.0228068	0.02243683	0.02209174	0.02172397	0.02131357	0.02092888	0.02061017	0.02034965	0.02011167	0.01987556	0.01969326	0.01954142	0.01936013	0.019166	0.01903433	0.01892394	0.01881008	0.01869874	0.01859978	0.0184649	0.0182725	0.01811034	0.01799951	0.01787136	0.01775573	0.01764911	0.01756454	0.01753107	0.01755651	0.01757908	0.01752888	0.0174111	0.01725542	0.01710827	0.01701365	0.01694292	0.01686526	0.01681382	0.01682339	0.01687411	0.01692873	0.01693887	0.01687544	0.01677069	0.01666747	0.01658487	0.0165337	0.01651088	0.0165162	0.01654751	0.01658622	0.01656237	0.01642868	0.01627139	0.01618745	0.01617512	0.01620062	0.01621847	0.01619613	0.01614485	0.01608059	0.01600646	0.01592171	0.01584588	0.01580663	0.01580074	0.01580934	0.01580726	0.01577445	0.01572008	0.01567243	0.01565507	0.01566783	0.01570431	0.01575934	0.01582102	0.01587185	0.01589516	0.01589727	0.01588262	0.01585162	0.01580815	0.01576504	0.01573463	0.01569875	0.01563534	0.01553677	0.01543169	0.01536266	0.01535759	0.01539231	0.01543034	0.0154492	0.01545177	0.01544481	0.01543149	0.01541674	0.01541141	0.01542592	0.01544816	0.01546411	0.0154663	0.01545266	0.01541858	0.01535747	0.01527914	0.01519783	0.01512737	0.01507091	0.01504127	0.01505349	0.01509153	0.01513839	0.0151815	0.01521077	0.01523363	0.01525702	0.01528241	0.01530721	0.01532479	0.01532418	0.0152877	0.01520267	0.01509466	0.01499706	0.0149449	0.01496342	0.0150328	0.01512305	0.01520051	0.01523256	0.01523193	0.01520905	0.01516823	0.01511985	0.01506388	0.01500755	0.01496266	0.01493766	0.0149304	0.01493641	0.01495257	0.0149773	0.01500702	0.01503808	0.01506262	0.0150707	0.01506327	0.01503879	0.01498372	0.01488419	0.01476461	0.01465467	0.01458842	0.01459276	0.01464261	0.01470574	0.01475979	0.01478916	0.01478878	0.01476039	0.01471572	0.01467132	0.01464761	0.01465953	0.01469596	0.01474181	0.01478821	0.01482832	0.01485596	0.01487332	0.01488212	0.01488278	0.01487525	0.01485993	0.01484088	0.0148221	0.0148066	0.01479894	0.01480388	0.01481585	0.01482653	0.01482552
0.07541081	0.06208214	0.05199441	0.04487079	0.03950221	0.0358371	0.03332108	0.03128211	0.02967744	0.02825589	0.02709576	0.02614774	0.02528665	0.02460662	0.02387848	0.02322514	0.02271255	0.02233547	0.02197203	0.02160867	0.02116454	0.02076453	0.02044024	0.02017187	0.01993804	0.01967766	0.01952705	0.01940267	0.01921799	0.01899274	0.01890299	0.0187853	0.01865815	0.01852656	0.01844813	0.01834705	0.01811766	0.01794382	0.01789622	0.01776548	0.01767543	0.01756306	0.01745952	0.0174047	0.01744397	0.0174756	0.01737472	0.01721597	0.01705786	0.01692713	0.01689106	0.01687248	0.01680061	0.01673119	0.01672197	0.01673925	0.01677048	0.01677129	0.01669844	0.0165904	0.01648506	0.01639256	0.01634506	0.01632697	0.01634382	0.01638456	0.01644627	0.01644419	0.01628062	0.01609866	0.01603726	0.01603922	0.01607179	0.01610377	0.0161051	0.0160807	0.01601601	0.0159311	0.01583591	0.0157553	0.01573307	0.01573762	0.01573694	0.01572516	0.01569013	0.01563978	0.01559295	0.01557503	0.01558241	0.01561469	0.01567412	0.01574484	0.01580219	0.01580203	0.01577832	0.0157442	0.01570248	0.01565078	0.01559887	0.0155812	0.01555558	0.01549889	0.01538926	0.01527303	0.01519205	0.01519449	0.01523505	0.01527952	0.01529721	0.01529967	0.01529296	0.01527971	0.01526239	0.01525246	0.01527889	0.01531108	0.01533546	0.01534794	0.01534267	0.01530911	0.01522534	0.01512089	0.01502045	0.01495675	0.01491178	0.01489333	0.01493937	0.01500768	0.01507884	0.01513909	0.01516343	0.01517795	0.01519403	0.01521373	0.01523371	0.01525057	0.01525562	0.0152286	0.01512981	0.0150118	0.0149095	0.0148565	0.01489879	0.01499338	0.01510736	0.0151962	0.01517731	0.01511326	0.01502952	0.01494386	0.01489659	0.01485445	0.01481129	0.01477528	0.01476107	0.01475961	0.01476699	0.01478413	0.01481793	0.01486013	0.01490659	0.01494963	0.01497075	0.014982	0.01498197	0.01494871	0.01482991	0.01468608	0.01455127	0.014459	0.01446448	0.01451031	0.0145635	0.0146058	0.01462963	0.01464531	0.01463889	0.01461351	0.01458071	0.01455847	0.01457406	0.01460742	0.01464858	0.01469338	0.01473508	0.01475711	0.01477235	0.0147832	0.01478731	0.0147812	0.01476045	0.01473114	0.01469819	0.01466606	0.0146428	0.01464454	0.01465447	0.01466305	0.01466401
0.07476119	0.06193837	0.05208469	0.04488427	0.03959784	0.03584605	0.03316581	0.03109976	0.02945843	0.02809218	0.02695864	0.026009	0.02518912	0.02448342	0.023804	0.0231837	0.02267785	0.02227423	0.02190017	0.02150609	0.02107183	0.02066287	0.02031952	0.02003442	0.01978271	0.01955224	0.01938599	0.0192468	0.0190768	0.01889731	0.018769	0.01864459	0.01851567	0.01840151	0.01831392	0.0181986	0.01801942	0.01786908	0.01778223	0.01768205	0.01758018	0.01747031	0.01736732	0.0173068	0.01730193	0.01728761	0.01719617	0.01705601	0.01691883	0.01682519	0.01680061	0.01679629	0.01675861	0.01670218	0.01665886	0.01663055	0.01661305	0.01658422	0.01652109	0.01643333	0.0163389	0.01625254	0.01619496	0.01617342	0.01619047	0.01623525	0.01627917	0.01625546	0.01612782	0.01598673	0.01592258	0.01591872	0.01593954	0.01596644	0.0159861	0.01598404	0.01594308	0.01586983	0.01578355	0.01571295	0.01568228	0.01567741	0.01567425	0.0156607	0.01562969	0.01558515	0.01554102	0.01551335	0.01550826	0.01552994	0.01557803	0.01563658	0.0156763	0.0156732	0.0156431	0.01560633	0.01557018	0.01553222	0.01549493	0.01546484	0.0154236	0.01535352	0.0152518	0.01514763	0.0150786	0.01506797	0.01509457	0.01512765	0.01514688	0.01515309	0.01515182	0.01514622	0.01513902	0.01513954	0.01515851	0.01518461	0.01520708	0.01522006	0.01521402	0.01517393	0.01509124	0.0149879	0.01489659	0.01484078	0.01481664	0.0148254	0.01487504	0.01494466	0.01501363	0.01506631	0.01509207	0.01510346	0.01511342	0.01512618	0.01514041	0.01515159	0.01514967	0.01511463	0.0150318	0.0149293	0.01484338	0.0148084	0.01484687	0.01493534	0.01503411	0.01509189	0.01506546	0.01498131	0.01487648	0.01478173	0.01471984	0.01467776	0.01464304	0.01461727	0.0146059	0.01460566	0.0146136	0.01463182	0.01466366	0.0147058	0.01475361	0.01480001	0.01483628	0.01486274	0.01487261	0.01484138	0.01474747	0.01462101	0.01449965	0.01441888	0.01440402	0.01443023	0.01446828	0.01450237	0.01452788	0.01454639	0.01455183	0.01454292	0.01452604	0.01451404	0.01451957	0.01453773	0.01456309	0.01459363	0.01462403	0.01464725	0.01466625	0.0146818	0.01468954	0.01468352	0.01466026	0.01462367	0.01458056	0.01453849	0.0145077	0.01449622	0.01449667	0.01450022	0.01450205
0.07412365	0.06171082	0.05210427	0.04494181	0.03968898	0.03586541	0.03303536	0.03087842	0.02921699	0.02790121	0.02680724	0.02587363	0.02507634	0.02437568	0.02372347	0.02313515	0.02264506	0.02224096	0.02186079	0.02145013	0.02100838	0.02059006	0.02023126	0.01992874	0.01966859	0.01944355	0.01926328	0.01911122	0.01895857	0.01880497	0.0186561	0.01850993	0.01838201	0.0182846	0.01820007	0.0180872	0.01793988	0.01780342	0.0177	0.01759987	0.01749022	0.01737653	0.01727263	0.01719583	0.01714662	0.01709779	0.01702093	0.01691607	0.0168095	0.01674049	0.01672806	0.01674185	0.01673684	0.01669315	0.01661654	0.01653183	0.01646119	0.01640659	0.01635751	0.01629976	0.01622588	0.01614309	0.01607094	0.01603484	0.01604724	0.01608838	0.01611505	0.01608007	0.01597747	0.01587227	0.01582308	0.01581297	0.01580756	0.01581539	0.01584872	0.01587742	0.01586475	0.0158104	0.01573744	0.01567278	0.01563367	0.01561891	0.01561524	0.01560677	0.0155828	0.01554402	0.01549857	0.01545719	0.01543227	0.01543461	0.01546497	0.0155061	0.01553036	0.01552132	0.01549033	0.01546056	0.01544436	0.0154344	0.01541395	0.01537107	0.01530473	0.01521972	0.01512564	0.0150404	0.014984	0.01496536	0.01497468	0.01499423	0.01501089	0.01502066	0.01502659	0.01503284	0.01503994	0.01504762	0.01505662	0.01506727	0.01507915	0.01508794	0.01508103	0.0150416	0.01496481	0.01487196	0.01479697	0.01476201	0.01476514	0.01479514	0.01484235	0.01489654	0.01494693	0.01498355	0.01500203	0.01500852	0.01501219	0.01501804	0.01502567	0.01502958	0.01501966	0.01498385	0.01491898	0.01484111	0.01477746	0.01475512	0.01478642	0.01485537	0.01492662	0.01495882	0.01492686	0.01484319	0.01473937	0.01464612	0.01458077	0.01453852	0.01450878	0.01448823	0.01447749	0.01447511	0.01447991	0.01449352	0.01451761	0.01455063	0.01458979	0.01463278	0.01467624	0.01471301	0.01473045	0.0147117	0.0146495	0.01456049	0.01447235	0.01440972	0.01438471	0.01439037	0.01441193	0.01443785	0.01446171	0.01448043	0.01449197	0.01449595	0.01449388	0.01448801	0.01448108	0.01447667	0.01447814	0.01448747	0.01450451	0.01452737	0.014553	0.01457646	0.01459049	0.01458709	0.01456227	0.0145203	0.01447002	0.01442108	0.0143828	0.01436014	0.01435001	0.01434694	0.01434819
0.07362118	0.06140028	0.05198037	0.04489867	0.03969253	0.03585781	0.03292627	0.03066122	0.02899016	0.02773769	0.02667522	0.0257398	0.02495945	0.02428457	0.02363641	0.02305704	0.02258008	0.02220223	0.02183817	0.02142249	0.02095375	0.02052266	0.02016027	0.01984501	0.01958134	0.01934259	0.01914976	0.01899385	0.01884818	0.01871194	0.01855005	0.01837402	0.01824282	0.01816684	0.01810813	0.01800378	0.01786396	0.01772674	0.01762818	0.01752313	0.01740208	0.01728029	0.01716908	0.01707467	0.01699493	0.01692789	0.01686926	0.01679618	0.01670616	0.01664569	0.01665119	0.01669179	0.01671722	0.01668542	0.01657141	0.01642974	0.01631472	0.01624176	0.0162128	0.01618851	0.01613391	0.016051	0.01595567	0.01589541	0.0159048	0.01594853	0.01597228	0.01593587	0.01583195	0.01573841	0.01572249	0.01572505	0.01567996	0.0156507	0.01570394	0.01577227	0.01577982	0.01573655	0.01567134	0.01561005	0.01556691	0.01554899	0.01555168	0.01555405	0.01553741	0.01550261	0.01545367	0.015395	0.01534498	0.01532302	0.01533684	0.01536627	0.01538078	0.01536096	0.01532366	0.01529958	0.01530896	0.01533338	0.015334	0.01527866	0.01518915	0.0150928	0.01500639	0.0149386	0.0148953	0.01487644	0.01487624	0.01488617	0.01489973	0.01490959	0.01491846	0.01493439	0.01495294	0.01496373	0.0149591	0.01495012	0.01494782	0.01495341	0.01495185	0.01492081	0.01484886	0.01476285	0.01470266	0.01469547	0.01472924	0.01477751	0.01481798	0.01485135	0.01487875	0.01489595	0.01490067	0.0148976	0.01489346	0.01489275	0.01489554	0.01489564	0.01488397	0.01485366	0.0148053	0.0147482	0.01470025	0.01468274	0.01470732	0.01475906	0.01480954	0.01482653	0.01478881	0.01470853	0.01461146	0.01452505	0.01446808	0.01443271	0.01440742	0.01438856	0.01437665	0.01436974	0.01436727	0.01437155	0.0143847	0.01440493	0.01443042	0.01446429	0.01450985	0.01455393	0.01458147	0.01458094	0.01454872	0.01449712	0.01444405	0.01440187	0.01437481	0.01436619	0.01437348	0.01439056	0.01441029	0.01442665	0.01444086	0.01445398	0.01446374	0.01446187	0.01444049	0.01441185	0.0143882	0.01437572	0.0143795	0.01440205	0.01443513	0.01446829	0.01449148	0.01449355	0.01446731	0.01442034	0.01436423	0.01430932	0.01426463	0.01423514	0.01421812	0.01420935	0.01420912
0.07328487	0.06105161	0.05177025	0.04472771	0.03958843	0.03581081	0.03284245	0.03048567	0.02881691	0.02763468	0.02657831	0.02561413	0.02483869	0.02419741	0.02352114	0.02294542	0.02246296	0.02212324	0.02177945	0.0213838	0.02088764	0.02045857	0.02011069	0.01977177	0.01951683	0.01924643	0.01904133	0.01888392	0.01872373	0.01860545	0.01843325	0.01822627	0.01810111	0.0180446	0.01802715	0.01792282	0.01779012	0.01763319	0.0175551	0.01743787	0.01730503	0.0171765	0.01705917	0.01695544	0.01686012	0.01678427	0.01674691	0.01669926	0.01660931	0.01653976	0.01655728	0.0166135	0.01665437	0.01664245	0.01649699	0.01632082	0.01618725	0.01609901	0.01608943	0.0160901	0.01604352	0.01596422	0.01584635	0.01575838	0.01576896	0.01581457	0.01583652	0.01580954	0.01569534	0.01559641	0.0156213	0.0156526	0.01556483	0.01548843	0.01556441	0.01566101	0.01566446	0.01562502	0.01556392	0.01550996	0.01546971	0.01545636	0.0154725	0.01549004	0.01547881	0.01544635	0.01539514	0.01531905	0.01524669	0.01519995	0.0151998	0.0152181	0.01522705	0.01519488	0.01515175	0.01512717	0.01515678	0.01520452	0.01522789	0.01515986	0.01506054	0.01496289	0.01488858	0.0148377	0.01481025	0.01479948	0.01480119	0.01480812	0.0148213	0.01482734	0.01483011	0.01484741	0.01486673	0.01487576	0.01485336	0.01482656	0.01481067	0.01481488	0.01481993	0.01480313	0.01473604	0.01465933	0.01461086	0.01463156	0.0146892	0.01475235	0.0147813	0.0147954	0.01480176	0.01480028	0.01478919	0.0147747	0.01476237	0.0147562	0.01475764	0.01475918	0.01475212	0.01473081	0.01469762	0.01465594	0.01461729	0.01459781	0.01461538	0.01465097	0.01468492	0.01469471	0.01465378	0.01458256	0.01449936	0.01442443	0.01438471	0.01435999	0.01433934	0.01431987	0.01430502	0.01429075	0.01427786	0.01427003	0.0142718	0.0142798	0.01429201	0.01431262	0.01435714	0.01440244	0.01443626	0.01445191	0.01444391	0.01442377	0.01440114	0.01437975	0.01435362	0.01433621	0.01433171	0.01433903	0.01435334	0.0143643	0.01437859	0.01439655	0.01441331	0.01441599	0.01437965	0.01433206	0.0142891	0.01425967	0.01425201	0.01427608	0.01431593	0.01435799	0.01439016	0.01439947	0.01437146	0.01432108	0.01426118	0.01420249	0.01415421	0.01412343	0.01410532	0.01409532	0.0140938
0.07305188	0.06085102	0.05148314	0.04449864	0.03940511	0.03564814	0.03274109	0.03047042	0.02879301	0.02754339	0.02648433	0.02554045	0.024737	0.02403716	0.02337851	0.02280048	0.02232595	0.02195614	0.02161954	0.02125042	0.02083012	0.02042801	0.02006739	0.01973337	0.01944065	0.01916991	0.01894516	0.01876192	0.01859568	0.01844111	0.01826499	0.01808972	0.0179788	0.01793429	0.01790791	0.01783131	0.01770706	0.01756572	0.01744857	0.01732486	0.01719231	0.01706451	0.01694659	0.01684117	0.01675235	0.01669104	0.01665584	0.01660773	0.01652588	0.01645554	0.0164453	0.01647718	0.01650524	0.01648114	0.01637073	0.01622446	0.01609951	0.01601822	0.01598894	0.01597443	0.01593341	0.01585515	0.01574832	0.01566575	0.01565108	0.01567382	0.01568484	0.01565336	0.01557494	0.01551427	0.01552096	0.01552787	0.01547052	0.01541844	0.01544581	0.01549384	0.01549327	0.01545528	0.01540529	0.01536316	0.01533985	0.01534412	0.01537245	0.01539904	0.01539793	0.01536585	0.01530624	0.01522505	0.01514375	0.01508568	0.01506263	0.01505943	0.01505137	0.0150225	0.01498757	0.01497261	0.01499391	0.01503029	0.01504085	0.0149936	0.0149136	0.01483351	0.01477268	0.0147366	0.01472515	0.01473327	0.01475154	0.01476883	0.01477849	0.01477667	0.01477045	0.01477015	0.01477092	0.01476034	0.0147304	0.01469609	0.01467503	0.01467318	0.01467655	0.0146621	0.01461706	0.0145653	0.01454249	0.01457072	0.01463111	0.01468877	0.01471682	0.01472029	0.01471027	0.01469189	0.01466794	0.01464344	0.01462417	0.01461521	0.01461776	0.01462543	0.0146286	0.01462012	0.01459875	0.01456806	0.01453698	0.01451793	0.01451944	0.01453359	0.0145471	0.0145447	0.01451478	0.01446549	0.01441002	0.01436283	0.01433513	0.01431852	0.01430288	0.01428415	0.01426218	0.01423698	0.01421173	0.01419214	0.01418236	0.01418124	0.01418695	0.01420271	0.01423279	0.01426724	0.01429733	0.01431928	0.01433153	0.01433697	0.01433699	0.01432856	0.01430933	0.01428784	0.01427259	0.01426711	0.01426997	0.01427769	0.01429165	0.01431029	0.01432541	0.01432121	0.01428524	0.01423171	0.0141793	0.01414195	0.01413172	0.01415419	0.0141981	0.01424664	0.01428388	0.01429459	0.01427029	0.01422028	0.01415933	0.01410047	0.01405426	0.01402624	0.01401346	0.01401073	0.01401679
