0.2839819	0.2116649	0.1707098	0.1478625	0.1327823	0.1224139	0.1146985	0.1083882	0.1033762	0.09930999	0.09607428	0.09323964	0.09083052	0.08873948	0.08655561	0.08508459	0.08392369	0.08263802	0.08137342	0.08045823	0.07930193	0.0782335	0.07754883	0.07686891	0.07610647	0.07552836	0.07509347	0.07447499	0.07391955	0.07341738	0.07301606	0.07268595	0.07233718	0.07208939	0.07174162	0.07133434	0.07106444	0.07072255	0.07037553	0.07011224	0.06988454	0.06961242	0.06939206	0.06923411	0.0690679	0.0688685	0.0686234	0.06838524	0.06819787	0.06801484	0.06780983	0.06766947	0.06765867	0.06761452	0.06739224	0.06712324	0.0669283	0.06678217	0.06665249	0.06655876	0.06651445	0.06645236	0.0663225	0.06616326	0.06602569	0.06593561	0.06588559	0.06581357	0.06568338	0.0655588	0.06548068	0.06539008	0.0652376	0.06508692	0.06500239	0.06493464	0.06486231	0.06483115	0.06486071	0.06490298	0.06488779	0.06479155	0.06464495	0.06452097	0.06446923	0.06444868	0.06441383	0.06434899	0.06425975	0.06417785	0.06413436	0.06409902	0.06405022	0.06399401	0.06393662	0.06390479	0.06392494	0.06396284	0.06396085	0.0638802	0.06375918	0.06364997	0.06358255	0.06354565	0.06352977	0.06352976	0.06351529	0.06346427	0.06338797	0.06331259	0.06328196	0.0633141	0.06337695	0.06340244	0.06334659	0.06323519	0.06311949	0.06302656	0.06295309	0.06288993	0.06284231	0.06280412	0.06277717	0.0627597	0.06274938	0.06275368	0.0627943	0.06283415	0.06285814	0.06287044	0.0628717	0.06287781	0.06288992	0.06287679	0.06279804	0.06268323	0.06256328	0.06247171	0.06244404	0.0624517	0.06246889	0.06247992	0.06246875	0.0624474	0.06242339	0.06240133	0.06238833	0.06237289	0.06235084	0.06233349	0.06233526	0.06234741	0.06235615	0.06233603	0.06226269	0.06217064	0.06209387	0.06205094	0.06205078	0.06207611	0.06210631	0.06212814	0.06213645	0.06212588	0.06209907	0.06205658	0.06199371	0.06192848	0.06187425	0.06184486	0.06185512	0.06188881	0.0619304	0.06196962	0.06198785	0.06196659	0.06192442	0.06188001	0.06184199	0.06181437	0.06179703	0.06178847	0.06178373	0.06177736	0.06177091	0.06177007	0.06176202	0.061739	0.06170373	0.06166835	0.06164661	0.06163357	0.06162594	0.06162745	0.06164091	0.06166381	0.0616903	0.06170812	0.06169852
0.2837452	0.2115368	0.1705535	0.1474619	0.1322357	0.1219493	0.1144201	0.1084729	0.103379	0.0991682	0.0959356	0.09317226	0.09064816	0.0885207	0.08653386	0.08492971	0.08370474	0.08248217	0.08130026	0.08025812	0.07921904	0.07824637	0.07764346	0.07697034	0.07603027	0.07539517	0.07491239	0.07440098	0.07389471	0.0732846	0.07287327	0.07255301	0.07225548	0.07182193	0.07146127	0.07121123	0.07099111	0.0705573	0.0702825	0.06984344	0.06977061	0.06953791	0.06927483	0.06908109	0.06886977	0.06866813	0.06852801	0.0683795	0.06815244	0.06792907	0.06779874	0.06771265	0.06758579	0.0674052	0.06718576	0.06698483	0.0668669	0.06676104	0.06659105	0.0664543	0.06643235	0.06639035	0.06620098	0.06599439	0.06591226	0.06586138	0.06572543	0.06556601	0.06546961	0.06541019	0.06534606	0.06526321	0.06516083	0.0650678	0.06499645	0.06488683	0.06469397	0.06458238	0.06469914	0.06485002	0.0648265	0.06469882	0.0645843	0.06451086	0.06447911	0.06447156	0.06444913	0.06437986	0.06428926	0.06420483	0.06413221	0.06406918	0.06400414	0.06392952	0.06386237	0.06382443	0.0638223	0.06383182	0.06381409	0.06374843	0.0636555	0.06356967	0.06351143	0.06348606	0.06349767	0.06354541	0.06358841	0.06355909	0.06341058	0.06322477	0.06311797	0.06316195	0.06327402	0.06333056	0.06325274	0.06309629	0.06295247	0.06288023	0.06284714	0.06280917	0.06274683	0.06268553	0.06266824	0.06272725	0.06282599	0.06289596	0.06287638	0.06280911	0.06273432	0.06267337	0.06264162	0.06262274	0.06260026	0.0625778	0.06257134	0.06255821	0.0625305	0.06249267	0.06244404	0.06239763	0.06235839	0.06233154	0.06232589	0.06232937	0.06233247	0.06232879	0.06231195	0.06228981	0.06226988	0.06225336	0.06223658	0.06222286	0.06220752	0.06218142	0.06214467	0.06210505	0.06207749	0.06206769	0.06206963	0.06208602	0.06210947	0.06211927	0.06209497	0.0620409	0.06196813	0.06189792	0.06185623	0.06183151	0.06181599	0.06180718	0.06179853	0.06179773	0.06180442	0.06180988	0.06180821	0.06180021	0.06178085	0.06175183	0.0617194	0.06169162	0.06167556	0.06166842	0.06166735	0.06167121	0.06167385	0.06166513	0.06164951	0.06162883	0.06160314	0.06157828	0.06156123	0.06154901	0.0615389	0.06153266	0.0615323	0.06153615	0.0615366	0.06152375	0.0614936
0.2855283	0.2092712	0.1701225	0.1477845	0.1317042	0.1217019	0.1141443	0.108547	0.1033244	0.09892743	0.09582596	0.09314614	0.09040057	0.08845293	0.08644673	0.08475457	0.08359786	0.08235365	0.08118131	0.0801251	0.07919704	0.07813472	0.07773608	0.0771603	0.07585084	0.07530276	0.07481484	0.07428875	0.07394773	0.07309645	0.07279214	0.07240049	0.07223994	0.07157374	0.07126519	0.07103133	0.07105413	0.07023718	0.07038847	0.06940451	0.06980436	0.06940582	0.0691437	0.06894901	0.06869385	0.06847252	0.06842491	0.06836753	0.06810508	0.06783997	0.06776609	0.06771822	0.06749893	0.06722946	0.06701095	0.06684127	0.0668014	0.06675263	0.0665319	0.06633563	0.06634977	0.06634938	0.0660873	0.06582021	0.06580441	0.06580208	0.06558406	0.06534306	0.06527637	0.06526142	0.06520864	0.06514194	0.06507313	0.06501987	0.06497566	0.0648735	0.06457385	0.0643572	0.06456828	0.06482284	0.0647625	0.06460924	0.06453557	0.06450069	0.06448164	0.06447824	0.06446738	0.06438787	0.06430037	0.06422101	0.06413004	0.06404678	0.06396861	0.06387347	0.0637926	0.06374056	0.06371747	0.06370326	0.06367383	0.06361428	0.06354356	0.06348456	0.06344791	0.06344219	0.06347215	0.06355501	0.06363397	0.06363362	0.06341905	0.06315511	0.06297197	0.06303176	0.06316851	0.06325622	0.06315204	0.06297558	0.06281679	0.0627819	0.06278109	0.062763	0.06268245	0.06260138	0.06257892	0.06269667	0.0628676	0.06299462	0.06291082	0.06276291	0.06261305	0.06249058	0.06243771	0.06240401	0.06236583	0.06233927	0.06240288	0.06247009	0.06251313	0.06251941	0.06245012	0.06235976	0.0622721	0.06220693	0.06220426	0.06222332	0.06224535	0.06225669	0.06223303	0.06220194	0.06217694	0.06215676	0.06211963	0.0620848	0.06205265	0.06202275	0.06201377	0.06201292	0.06202455	0.06204749	0.0620548	0.06207208	0.0620969	0.06210595	0.0620588	0.06197739	0.06187476	0.06177815	0.06175488	0.06175241	0.0617566	0.06175994	0.06173035	0.06170254	0.06168234	0.06166312	0.06164515	0.06164929	0.0616476	0.06163279	0.06160746	0.06157946	0.06156485	0.06155586	0.06155351	0.06156168	0.06157437	0.06156232	0.06155049	0.06154154	0.06153013	0.06151496	0.06150238	0.0614861	0.06146639	0.06144699	0.06143116	0.06141919	0.06140156	0.06136844	0.06132052
0.2836788	0.2125388	0.1712043	0.1473412	0.1317441	0.121372	0.1139114	0.1081105	0.103104	0.09891822	0.09568109	0.09292377	0.09039864	0.08830821	0.08640622	0.08476582	0.08346906	0.08226416	0.08110655	0.08004754	0.0790858	0.07822051	0.07764045	0.0769375	0.07594376	0.0752334	0.07470218	0.07421316	0.07373729	0.07313132	0.07269759	0.07235892	0.07205334	0.07159125	0.0712327	0.07100649	0.07077022	0.07032033	0.0700438	0.06959133	0.06952015	0.0693173	0.0690598	0.06882868	0.06857735	0.06838377	0.06831084	0.06823433	0.06803533	0.06781662	0.06769375	0.06758564	0.0673842	0.06713986	0.0669317	0.06678992	0.06672403	0.06664111	0.06646452	0.06629926	0.06624021	0.06617143	0.06597835	0.06578845	0.06572378	0.06565845	0.06546728	0.06525305	0.06514232	0.0650995	0.0650584	0.06500557	0.06494959	0.06490924	0.06487466	0.0647702	0.06454892	0.06439879	0.06449457	0.06464504	0.06463799	0.0645517	0.06449898	0.06447193	0.06444257	0.06441005	0.06436987	0.06430773	0.06424077	0.0641696	0.06408133	0.06398499	0.063888	0.06379067	0.06370799	0.06364936	0.06361106	0.06357858	0.06353599	0.06347828	0.06342045	0.06338323	0.06337791	0.06340434	0.06345716	0.06352746	0.06357621	0.06353744	0.06336205	0.06313479	0.06297728	0.0629681	0.06303658	0.06307605	0.06301601	0.0629003	0.06279994	0.06276046	0.06274458	0.06270631	0.06262975	0.06255717	0.06255103	0.06264864	0.06279283	0.06287618	0.06281312	0.06266364	0.06250149	0.06237295	0.06230368	0.06227151	0.06225584	0.0622715	0.06234349	0.06243075	0.06249228	0.06249905	0.0624336	0.06232763	0.06221934	0.06214225	0.0621192	0.06213064	0.06215002	0.06215484	0.06213077	0.06209126	0.06205222	0.06201635	0.06197791	0.06194236	0.06191239	0.06189212	0.06188964	0.06190099	0.06192415	0.0619544	0.06198223	0.06201361	0.06204409	0.06205147	0.06201393	0.06193964	0.06184598	0.06176125	0.06171565	0.06169321	0.06167871	0.06166183	0.06163111	0.06159884	0.06157223	0.06155007	0.06153664	0.06153848	0.06154225	0.06153693	0.06152043	0.06149684	0.06147327	0.06145082	0.06143364	0.06142814	0.06143266	0.06143837	0.06145063	0.06146784	0.06148046	0.06148123	0.06146862	0.06144278	0.06140879	0.0613744	0.06134596	0.06132421	0.06130116	0.06126741	0.0612231
0.2833238	0.2139548	0.171867	0.1472612	0.1318029	0.1213355	0.1137352	0.1077738	0.1028683	0.09885256	0.09557367	0.09278596	0.09035216	0.08825834	0.08640547	0.08476927	0.08340872	0.08222343	0.0810696	0.07996437	0.07900756	0.07819942	0.07751032	0.0767709	0.07591572	0.0751786	0.0746093	0.07408981	0.0735921	0.07311339	0.07265978	0.07228942	0.07198418	0.07163288	0.07129176	0.07098052	0.07062433	0.07024265	0.06992929	0.06961741	0.06937756	0.06920143	0.06900326	0.06875472	0.06848674	0.06828648	0.06819328	0.06811306	0.06795341	0.06775491	0.06758778	0.06743893	0.06726657	0.06707472	0.06689577	0.06675548	0.06665111	0.06653906	0.06639017	0.06623837	0.06611754	0.06600394	0.06587336	0.06575506	0.06566813	0.06555971	0.06538447	0.06518781	0.06504028	0.06495956	0.06491845	0.06487019	0.06479963	0.06475217	0.06474574	0.06470184	0.06457191	0.06445461	0.06444596	0.06448852	0.06449237	0.06446724	0.0644519	0.06442837	0.06436609	0.06427899	0.06420204	0.06415338	0.06412061	0.06407336	0.06399154	0.06388534	0.06377727	0.06368291	0.06360802	0.06355171	0.06350758	0.06346403	0.06341036	0.06334659	0.06328969	0.06326646	0.06329243	0.0633536	0.06341771	0.06345565	0.06345063	0.06338785	0.06326572	0.06311888	0.06299699	0.06292799	0.06290139	0.06289023	0.06287484	0.0628496	0.06281774	0.06278149	0.0627348	0.06266824	0.0625857	0.06251808	0.06250672	0.06256529	0.06265161	0.06269328	0.06264508	0.06252671	0.06238913	0.0622795	0.06222313	0.06221312	0.06223407	0.06228153	0.06235216	0.06242721	0.0624781	0.06247537	0.06240647	0.06229412	0.06217696	0.06208981	0.06205005	0.06204656	0.06205429	0.06204873	0.06201676	0.06196528	0.06190977	0.06186301	0.06183035	0.06180789	0.0617905	0.06177886	0.06177623	0.06178254	0.06179833	0.06182695	0.06186938	0.06191902	0.0619619	0.06198009	0.06196236	0.06191411	0.06184843	0.06177694	0.0617078	0.06164547	0.0615924	0.06154993	0.06151774	0.06149392	0.06147593	0.0614628	0.06145657	0.06145833	0.06146295	0.06146353	0.06145499	0.06143343	0.06139819	0.06135497	0.06131319	0.0612839	0.06127897	0.06130392	0.06135039	0.06140312	0.06144641	0.06146513	0.06145156	0.06141272	0.06136214	0.06131236	0.06127396	0.0612504	0.06123284	0.06120847	0.0611683
0.2840596	0.2124172	0.1708995	0.1472205	0.1320669	0.1215311	0.1137948	0.1076297	0.1026752	0.09878044	0.09551053	0.09270997	0.09029195	0.08824888	0.08644554	0.08473085	0.08335247	0.08224705	0.08107929	0.07984504	0.07891822	0.07811499	0.0773933	0.07669706	0.07581384	0.07507006	0.07454873	0.07398275	0.07346412	0.07312052	0.07261296	0.07219073	0.07199004	0.07166728	0.07134347	0.07098906	0.07053341	0.07011099	0.06989282	0.06961814	0.06923202	0.06911595	0.06897953	0.06871099	0.06838841	0.06814827	0.06807432	0.06802896	0.06787113	0.06765408	0.06746068	0.06730094	0.06716052	0.06701572	0.06685976	0.06671358	0.066585	0.06645748	0.06631577	0.06616168	0.06600143	0.06586337	0.06577621	0.06570982	0.06562797	0.06550823	0.06533304	0.06513244	0.0649527	0.06484116	0.06481312	0.06477171	0.06465049	0.06456954	0.06463167	0.06468911	0.06460422	0.06447038	0.06439489	0.06436914	0.06435673	0.06435875	0.06438678	0.06437829	0.06426995	0.06411306	0.0639925	0.06396187	0.06397389	0.06396065	0.0638828	0.06376535	0.06365017	0.06356562	0.06350513	0.0634575	0.06341548	0.06336817	0.06330643	0.06323072	0.06316101	0.06313605	0.0631872	0.06327971	0.06335036	0.06334738	0.06329109	0.06321566	0.06314593	0.06307745	0.0629945	0.0628819	0.0627744	0.06271936	0.06274798	0.06280923	0.06284141	0.06280761	0.06273246	0.0626396	0.06254194	0.06246375	0.06243301	0.06245823	0.06250213	0.06251687	0.0624768	0.06238746	0.06227959	0.06219603	0.06216965	0.06219211	0.06224601	0.0623133	0.06237444	0.06242863	0.06246464	0.06245345	0.06237363	0.06225188	0.06212606	0.06202862	0.06197918	0.06196518	0.06196362	0.0619502	0.06190716	0.06184302	0.06177377	0.0617206	0.06170157	0.0616983	0.0616943	0.0616877	0.06168159	0.06167623	0.06167513	0.06169308	0.06174463	0.06181021	0.06186709	0.06189936	0.06189925	0.06187615	0.06184038	0.06178484	0.06169545	0.06159579	0.06150634	0.06144108	0.0614111	0.06140006	0.06139439	0.06139123	0.06139081	0.06139281	0.06139705	0.06140113	0.06139969	0.0613811	0.0613344	0.06127159	0.06120656	0.06115224	0.06113496	0.06117989	0.06125974	0.06134516	0.06141807	0.06145537	0.06143767	0.06138501	0.06132014	0.06125711	0.06121097	0.06119228	0.06118562	0.06117223	0.06113539
0.2863051	0.2091247	0.1697946	0.1473223	0.1323321	0.1216545	0.1139384	0.1075679	0.1024942	0.09876358	0.09544414	0.09265559	0.09021632	0.08821374	0.08652369	0.08464074	0.0832719	0.08228106	0.08113913	0.07965214	0.07886457	0.07801538	0.07724075	0.07670183	0.07567433	0.07493065	0.07454741	0.07392564	0.07329653	0.0732154	0.0725499	0.07202975	0.07205163	0.07161492	0.07134532	0.07099039	0.07047379	0.06995242	0.06988037	0.0696813	0.06900539	0.06908774	0.06895084	0.0686645	0.06828788	0.06799093	0.06795618	0.06795734	0.06777321	0.06753146	0.06733285	0.06717444	0.06706614	0.0669582	0.06681149	0.06665761	0.06651453	0.06637895	0.06623981	0.06609235	0.06591538	0.06575813	0.06570201	0.06566163	0.06557873	0.0654659	0.06529462	0.06509905	0.06490273	0.06475941	0.06475359	0.06472878	0.06453987	0.06439932	0.06454447	0.06470219	0.06461515	0.06445206	0.06434312	0.06427704	0.06424494	0.06424327	0.06430021	0.06431132	0.06415373	0.0639458	0.06378419	0.06377949	0.06382476	0.06384301	0.06376369	0.06364268	0.06352605	0.06346063	0.06341737	0.06338022	0.06334419	0.06329672	0.06323103	0.06314446	0.06305896	0.06301294	0.06307267	0.06316993	0.06324079	0.0631933	0.06310505	0.06302483	0.06300348	0.0629956	0.06295825	0.06282079	0.06267038	0.06258003	0.06265141	0.06276789	0.06284674	0.06280144	0.06270551	0.06259691	0.06248774	0.06240011	0.06235053	0.06235639	0.06237386	0.06237191	0.06233928	0.06227436	0.06219436	0.06213234	0.06213674	0.06218119	0.06225055	0.06232587	0.06236655	0.06239834	0.06242007	0.06240745	0.06231633	0.0621924	0.06206568	0.06196082	0.06190746	0.06188325	0.06187192	0.06185545	0.06180546	0.06174089	0.06167243	0.06161812	0.06162007	0.0616324	0.06163626	0.06162976	0.06161876	0.0616017	0.06158343	0.06158227	0.06163782	0.06170702	0.06176704	0.06180518	0.06181013	0.06179903	0.0617823	0.06174807	0.06164593	0.0615325	0.06142964	0.0613517	0.06133126	0.06132906	0.06132957	0.06133038	0.06133137	0.06133029	0.06133128	0.06133461	0.06133669	0.06132493	0.06127133	0.06120243	0.06113071	0.06106527	0.06103304	0.06109643	0.06119163	0.06128926	0.06137563	0.06142836	0.06140301	0.06134519	0.06127768	0.06121141	0.0611604	0.06115017	0.06114998	0.06114089	0.06110542
0.2838615	0.21226	0.1707294	0.1470729	0.1319736	0.1214537	0.1136837	0.1074866	0.1025311	0.09863952	0.09535303	0.09254902	0.09016658	0.08816604	0.0863814	0.08466597	0.08327445	0.08215776	0.08098665	0.07973183	0.07876117	0.0779097	0.07715618	0.07647086	0.07564338	0.07495006	0.07444852	0.07389322	0.07338984	0.07305315	0.07253137	0.07208099	0.07185758	0.071535	0.07122194	0.0708683	0.07041586	0.07001022	0.06980511	0.06952301	0.06910725	0.0689687	0.06882708	0.06855244	0.06821247	0.06794545	0.06784526	0.06778824	0.06763477	0.0674217	0.06722628	0.06708038	0.06698335	0.06688604	0.0667477	0.06658639	0.06643161	0.06628887	0.06615226	0.06601833	0.065881	0.06575716	0.06566823	0.06558517	0.06548801	0.06538011	0.06524849	0.06509052	0.0649213	0.06479291	0.06473727	0.06465857	0.0644954	0.06439639	0.06448799	0.06460758	0.0645722	0.0644342	0.06430125	0.06421185	0.06417053	0.06416897	0.06418679	0.06414973	0.06400371	0.06381395	0.06367709	0.06365115	0.06368214	0.06369098	0.06363236	0.06353312	0.06344099	0.0633865	0.06335709	0.063332	0.06329896	0.06324946	0.06317996	0.06309389	0.06300915	0.06295883	0.06297014	0.06301048	0.06302556	0.06297721	0.06290243	0.06285105	0.0628477	0.0628602	0.06283337	0.06273315	0.06261193	0.06255224	0.062605	0.06270732	0.06276782	0.06273138	0.06263229	0.06251864	0.06241655	0.06233995	0.06229536	0.06228224	0.0622791	0.06226758	0.06224085	0.0621987	0.06215094	0.06211993	0.06212771	0.0621659	0.0622198	0.06227078	0.06229984	0.06231425	0.06231616	0.06228871	0.06221434	0.06211158	0.06200347	0.06190919	0.06184344	0.06180014	0.06177	0.06174244	0.06170624	0.06166572	0.06162705	0.06160262	0.06160588	0.06161752	0.06162068	0.06161174	0.06159292	0.06156723	0.06154292	0.06153861	0.06157063	0.06161951	0.06166296	0.06168715	0.06168631	0.06166989	0.06164663	0.06160725	0.06153515	0.06145139	0.06137462	0.0613183	0.06129392	0.06128572	0.06128064	0.06127568	0.06126995	0.06126299	0.06125728	0.06125398	0.06125001	0.06123462	0.06119643	0.06114555	0.06109309	0.06104874	0.06103572	0.06107809	0.06115097	0.06122903	0.06129764	0.06133575	0.06132448	0.06128263	0.06123064	0.06117967	0.06114194	0.06112647	0.06111825	0.06109874	0.06104997
0.2829759	0.2136611	0.1715008	0.1469225	0.1316275	0.1211953	0.113493	0.1074487	0.1025671	0.09858667	0.09524787	0.09242767	0.09008723	0.08809428	0.08626447	0.08462644	0.08323231	0.08201567	0.08088413	0.07974527	0.07869737	0.07779478	0.07703054	0.07630059	0.07558982	0.07496083	0.07440489	0.07389401	0.07343495	0.07297914	0.07249141	0.07205706	0.07169387	0.07135211	0.07105093	0.07072747	0.07036464	0.07003207	0.06975025	0.06943535	0.06911161	0.0688906	0.06870012	0.06844476	0.06814262	0.06788716	0.06773645	0.06763385	0.0674967	0.0673124	0.06712313	0.06698541	0.06691137	0.06683155	0.06668515	0.06650334	0.06633932	0.06619478	0.0660589	0.06595024	0.06587586	0.06579143	0.06565818	0.06550117	0.06536749	0.06527456	0.06520302	0.06510729	0.06497135	0.06484609	0.06475957	0.0646467	0.06447987	0.06438047	0.0644377	0.06453486	0.0645204	0.06439587	0.06424706	0.0641437	0.06410689	0.06410165	0.0640752	0.06399376	0.06385608	0.06370204	0.06359136	0.06355567	0.06356433	0.06356002	0.06351097	0.06343338	0.06336557	0.06333055	0.06331877	0.06330595	0.06327477	0.06322175	0.06315073	0.06306898	0.06298866	0.06292279	0.06287576	0.06283755	0.06279346	0.0627389	0.0626878	0.06266487	0.06268004	0.06270617	0.06269859	0.06263866	0.06256229	0.06252937	0.06256778	0.06263977	0.06267432	0.06262837	0.06252339	0.06241161	0.06232947	0.06228001	0.06225013	0.06222839	0.06220914	0.06219005	0.06217009	0.06214961	0.0621318	0.06212219	0.06212517	0.06214029	0.0621621	0.06218147	0.06219048	0.06218728	0.06217093	0.06213747	0.06208429	0.06201508	0.06193713	0.06185781	0.06178316	0.06171739	0.06166455	0.06162924	0.0616131	0.06161125	0.06161668	0.06162463	0.06163216	0.06163602	0.06163254	0.06161778	0.06159094	0.0615585	0.06153084	0.06151833	0.06152513	0.06154322	0.06155887	0.06155961	0.06153981	0.06150475	0.06146402	0.06142496	0.06139073	0.06136035	0.06133194	0.06130557	0.06128215	0.06126087	0.0612411	0.06122305	0.06120598	0.06118917	0.06117405	0.06116137	0.06114926	0.06113483	0.06111668	0.06109669	0.0610792	0.0610696	0.06107293	0.06109156	0.0611231	0.06116116	0.06119629	0.06121701	0.06121647	0.06119894	0.06117339	0.06114699	0.0611241	0.06110469	0.06108248	0.06104656	0.06098399
0.2832735	0.2121831	0.1706648	0.1466743	0.1315421	0.1211779	0.1134902	0.107513	0.1026128	0.09859013	0.09516912	0.09228074	0.08997504	0.08808059	0.08613521	0.08452104	0.08316897	0.0818413	0.08084865	0.07972383	0.07862458	0.07763859	0.07694253	0.07615845	0.07551805	0.07496489	0.07437142	0.07387351	0.07347643	0.07293621	0.0724181	0.07199323	0.07154672	0.07112376	0.07089196	0.07060183	0.07029421	0.07001301	0.06972338	0.06937711	0.069052	0.06881678	0.06861813	0.06837627	0.0680756	0.06780341	0.06763277	0.06751771	0.06739111	0.0672197	0.06701419	0.06687051	0.06684904	0.06681421	0.06663683	0.06641063	0.06624899	0.06611435	0.06596453	0.06586605	0.06587138	0.06584454	0.06565177	0.06540271	0.06523034	0.06515684	0.06516428	0.06514321	0.06501249	0.06487044	0.06479759	0.06468773	0.06445764	0.06429773	0.06437344	0.06450544	0.06448433	0.06433803	0.06416171	0.06404573	0.06403473	0.0640461	0.06398662	0.06386982	0.06373694	0.06360673	0.06351106	0.06347726	0.06347662	0.06346304	0.06341004	0.06333921	0.0632878	0.06327815	0.06329065	0.06329196	0.06325895	0.06319965	0.06312678	0.06304827	0.06297137	0.06289101	0.06279321	0.06268523	0.06258739	0.06252329	0.06248456	0.0624775	0.06251334	0.06256216	0.06258006	0.0625457	0.06249313	0.06247186	0.0625057	0.06256566	0.06258808	0.06252275	0.06240069	0.06228757	0.06223441	0.06222009	0.06220865	0.06217955	0.0621456	0.06212015	0.06210704	0.06210577	0.06211311	0.06211939	0.06211335	0.06210221	0.06209068	0.06207856	0.06206551	0.06204477	0.06201362	0.06197856	0.06194825	0.06191397	0.06186808	0.0618058	0.0617249	0.06163866	0.06156354	0.06152046	0.06152674	0.06156519	0.06161413	0.06165221	0.06166147	0.06165493	0.06164365	0.06162365	0.06158804	0.06154886	0.06151728	0.06149501	0.06147842	0.06146651	0.06145428	0.06143136	0.06138922	0.06133354	0.06127607	0.06123997	0.06124793	0.06127505	0.06129693	0.06130002	0.06127647	0.06123881	0.06119975	0.06116534	0.06113573	0.06110801	0.06108459	0.06106554	0.06104862	0.0610374	0.0610394	0.06104896	0.06106419	0.06108633	0.06110291	0.06109582	0.06108434	0.0610813	0.06108382	0.06108868	0.06109618	0.06110093	0.06110162	0.06109972	0.06109146	0.06106918	0.06103446	0.06098468	0.06091131
