0.1333747	0.1087287	0.08954304	0.07532381	0.06506234	0.05773423	0.05239574	0.0483697	0.04520529	0.0426363	0.04049432	0.03875695	0.0373722	0.03618817	0.03509723	0.03414359	0.0333508	0.03266601	0.03201399	0.03134364	0.03069392	0.03010858	0.02962481	0.02925109	0.02896042	0.02870571	0.02845032	0.0281757	0.02789373	0.0276325	0.0273972	0.02716869	0.02696415	0.02679944	0.02663392	0.02643863	0.0262415	0.02605265	0.0259045	0.02577797	0.02565976	0.02556766	0.02552293	0.02548757	0.02542448	0.02533525	0.02522838	0.02512463	0.0250291	0.02494216	0.02485372	0.02473747	0.02458467	0.02442564	0.02429684	0.0242078	0.02415535	0.02412915	0.02411559	0.02410124	0.02407562	0.02403977	0.02400354	0.02397269	0.0239526	0.02394087	0.02392986	0.02391	0.02387708	0.02383488	0.02378859	0.02374468	0.02370238	0.02364217	0.02355185	0.02345702	0.0233887	0.02336797	0.02339691	0.02343665	0.02344702	0.0234255	0.02338606	0.02334442	0.02331458	0.02329789	0.02329295	0.02329837	0.02330985	0.02332062	0.02332684	0.02333162	0.02333255	0.02332184	0.02330361	0.02328595	0.02327582	0.02326645	0.02325233	0.02323126	0.02320441	0.0231659	0.02310839	0.02303905	0.02297332	0.02292318	0.02288077	0.02283988	0.02280217	0.02277296	0.02276524	0.02279013	0.02282565	0.02284013	0.02281193	0.02275621	0.02269899	0.02266182	0.02264434	0.02264509	0.02266071	0.02267815	0.02268255	0.02266705	0.02263066	0.02258271	0.02253726	0.02250473	0.02249367	0.02250875	0.02254791	0.02260803	0.02267794	0.02273533	0.02275913	0.02276437	0.02276886	0.02278597	0.02282337	0.02286647	0.0228925	0.02287209	0.02278499	0.02266101	0.02253958	0.02245209	0.02241669	0.02242664	0.02246176	0.02249247	0.02249422	0.02248426	0.02248449	0.02250516	0.0225451	0.02259442	0.02263665	0.02265554	0.02264149	0.0226004	0.02254367	0.02248536	0.02243834	0.0224014	0.02237185	0.02235023	0.02233745	0.02232872	0.0223195	0.02230704	0.02229067	0.02227201	0.02225533	0.02224633	0.02224999	0.02226939	0.02230821	0.02236668	0.02243877	0.02250247	0.0225306	0.02253861	0.0225374	0.02252359	0.02249412	0.02245045	0.02239154	0.0223224	0.02225495	0.02220822	0.02219935	0.02222088	0.02226253	0.02231518	0.02235633	0.02236087	0.02234873	0.02233467	0.02231365
0.1334583	0.1084729	0.08910566	0.07487604	0.06463995	0.05741484	0.05213246	0.04815723	0.04499182	0.04242716	0.04023356	0.03848694	0.0371466	0.03600034	0.03486558	0.03388922	0.0331095	0.03244983	0.03184277	0.03116922	0.03052452	0.0299316	0.02943594	0.02904756	0.02874868	0.02848022	0.02822824	0.02795664	0.02766636	0.02740226	0.02719984	0.02700171	0.02681261	0.02666626	0.02651029	0.02629442	0.02610567	0.02587957	0.02571686	0.02558037	0.02546304	0.02536144	0.02533582	0.02532111	0.02527156	0.02519999	0.02508441	0.02496387	0.02482977	0.02470707	0.0246101	0.02449892	0.02435446	0.02420948	0.02410643	0.02404129	0.0240073	0.02399135	0.02397709	0.0239533	0.02390926	0.02385492	0.02381516	0.02378294	0.02376346	0.02375356	0.02375067	0.02374273	0.02372388	0.02369699	0.02365868	0.02361516	0.02357227	0.02351575	0.02342649	0.02333595	0.02325934	0.02321367	0.0232174	0.02322908	0.02320824	0.02317109	0.02313792	0.02311268	0.02310725	0.02311239	0.02312103	0.02312708	0.02313168	0.02313427	0.02313171	0.02313102	0.02313016	0.02311131	0.02308454	0.02305536	0.02304401	0.02302964	0.02300815	0.02297572	0.02294372	0.02291152	0.02286866	0.02282064	0.02277447	0.0227487	0.02271924	0.02267751	0.0226264	0.02257582	0.0225485	0.0225833	0.02263541	0.02266642	0.02263075	0.02256401	0.02249587	0.02246672	0.02245649	0.02246072	0.02247508	0.02248665	0.02248116	0.02245951	0.02241613	0.02236471	0.02232644	0.02230808	0.02231565	0.02235011	0.02239855	0.02246923	0.02255391	0.02262608	0.02263378	0.02262161	0.02261055	0.02261321	0.02264752	0.02268881	0.02271743	0.02270703	0.02261361	0.02248985	0.02237034	0.02227914	0.0222345	0.0222306	0.02225637	0.02228984	0.02228747	0.02228734	0.02230492	0.02234008	0.02237925	0.02242408	0.02246495	0.02248679	0.02247241	0.02243316	0.02237845	0.0223198	0.02227748	0.02223941	0.02220269	0.02216998	0.0221493	0.02213084	0.02211131	0.02209151	0.02207422	0.02205902	0.02204784	0.02204485	0.02205374	0.02207325	0.02211249	0.02217457	0.02225702	0.02233691	0.02234755	0.02234424	0.02233907	0.02232497	0.02229777	0.02226672	0.02222074	0.02216206	0.02209962	0.02205016	0.02204541	0.02206434	0.02210114	0.02215392	0.02220241	0.02218502	0.02215858	0.02213807	0.0221164
0.1328485	0.1081333	0.08887239	0.07465762	0.06444902	0.05718857	0.05192366	0.0479626	0.04482901	0.04225086	0.04010079	0.03838395	0.03702364	0.03583941	0.0347272	0.03375342	0.03295445	0.03228794	0.03167964	0.03105648	0.03043695	0.02985592	0.02935287	0.0289442	0.02861205	0.02832376	0.02805292	0.02777034	0.02747826	0.02721419	0.0270024	0.02681355	0.02662951	0.02645908	0.02628749	0.0261006	0.02591186	0.02571792	0.02555802	0.02543072	0.02532206	0.02522713	0.02516429	0.02511351	0.02504893	0.02496485	0.02485565	0.02473227	0.0246019	0.02448337	0.02438428	0.02427817	0.02414943	0.02402493	0.02393854	0.02389254	0.02387449	0.02386724	0.02385373	0.02382312	0.02377144	0.02370897	0.0236525	0.02360923	0.02358416	0.02357565	0.02357649	0.0235743	0.0235625	0.02354549	0.02352337	0.0234864	0.02342848	0.02335713	0.02328184	0.02320876	0.02313818	0.02308161	0.02304892	0.02302188	0.02298233	0.02294036	0.02291228	0.02290348	0.02291445	0.02293509	0.02295171	0.02295558	0.02294906	0.02293727	0.02292318	0.02291137	0.0229038	0.02289612	0.02288366	0.0228618	0.02283224	0.02279348	0.02274961	0.02270648	0.02267151	0.02264796	0.02263343	0.02262346	0.02261418	0.02260428	0.02258262	0.02254031	0.02247877	0.02241586	0.02238251	0.0223997	0.0224412	0.02246562	0.02244508	0.02239361	0.02233833	0.02230171	0.02228438	0.02228644	0.02230513	0.02232388	0.02232061	0.02228524	0.02222565	0.02216498	0.02212443	0.02210992	0.02212195	0.02215961	0.02221835	0.02229512	0.02237794	0.02244078	0.02245999	0.02245383	0.02244439	0.02244579	0.02246518	0.02249009	0.02250244	0.02247938	0.02240367	0.02229766	0.02218916	0.02209926	0.02204143	0.02201496	0.02201346	0.02202562	0.02203863	0.02206122	0.02209837	0.0221451	0.02219321	0.02224065	0.02228158	0.02230336	0.02229609	0.022266	0.02222287	0.02217521	0.02213067	0.02208816	0.02204725	0.02201016	0.02197877	0.02194902	0.02191927	0.02189279	0.02187298	0.0218583	0.02184727	0.021842	0.02184607	0.02186205	0.02189315	0.0219402	0.02200046	0.02205842	0.02209189	0.02211385	0.02213074	0.02213687	0.02212794	0.02210494	0.02206763	0.02202047	0.02197089	0.02192941	0.02190715	0.02190026	0.021906	0.0219229	0.02193827	0.0219329	0.02192008	0.02190706	0.02188938
0.1323229	0.1077552	0.08859172	0.07447877	0.06429952	0.05702493	0.05176566	0.04783087	0.04472925	0.04214463	0.04001252	0.03833747	0.03697544	0.03575855	0.03463663	0.03366242	0.03283941	0.03215204	0.03155204	0.03097102	0.03038611	0.02981594	0.02930835	0.02888462	0.02851897	0.02820547	0.02791871	0.02761976	0.02731595	0.0270365	0.02681373	0.02662766	0.02642825	0.02622083	0.02603328	0.02587597	0.02570986	0.02554432	0.02540761	0.02529496	0.02520556	0.02510053	0.02498733	0.0248838	0.02478669	0.02468754	0.02458458	0.02447337	0.0243599	0.02425846	0.02417576	0.02408568	0.02396782	0.02385484	0.0237846	0.02375445	0.02374953	0.02374977	0.02373581	0.02370121	0.02364418	0.02357291	0.02349781	0.02343757	0.02340463	0.02339539	0.02339909	0.02339937	0.02338517	0.02337276	0.02337234	0.02334776	0.02326611	0.02317355	0.02311778	0.02307495	0.02301587	0.02295062	0.02288951	0.02283139	0.02277514	0.02272899	0.02270689	0.02270956	0.02273289	0.02276523	0.022788	0.02278589	0.02276669	0.02274168	0.02271689	0.02269287	0.02267952	0.02268901	0.02270049	0.02268774	0.02263596	0.02256366	0.02249307	0.02243852	0.02240128	0.02238741	0.02240483	0.02243797	0.0224653	0.02247018	0.02245547	0.02241621	0.02234589	0.02227162	0.022227	0.02222767	0.02225284	0.02227094	0.02226357	0.02223461	0.02219501	0.02215245	0.02212137	0.02211613	0.02214264	0.02217755	0.02218325	0.02213233	0.02205075	0.02197585	0.02193216	0.02191677	0.02192406	0.02195696	0.02201894	0.0220963	0.02217108	0.02222677	0.02225524	0.02226267	0.02226281	0.02226552	0.02227202	0.02227727	0.02226957	0.02223782	0.0221796	0.02209773	0.02200476	0.0219177	0.02184913	0.02179833	0.02176288	0.02175114	0.02177602	0.02182229	0.02187708	0.02193435	0.02198934	0.02204025	0.0220829	0.0221074	0.02210607	0.02208705	0.02206025	0.02202672	0.02198289	0.0219378	0.0218972	0.02186012	0.02182319	0.02178505	0.02174638	0.02171304	0.0216918	0.02167648	0.02166175	0.02164848	0.02164257	0.02165038	0.02166772	0.02168957	0.02171412	0.02174893	0.02180604	0.02186714	0.0219182	0.02195366	0.02196641	0.02195097	0.02191876	0.02188201	0.02184741	0.02181266	0.02177037	0.02172951	0.02169433	0.02166337	0.0216449	0.02165245	0.02166438	0.02166563	0.02165602
0.1319686	0.1074468	0.08830235	0.07436622	0.06419125	0.05691484	0.05165232	0.0477268	0.04466443	0.04206172	0.03991341	0.03828561	0.03693835	0.03570205	0.03454686	0.03357582	0.03272434	0.03201244	0.03141698	0.03085635	0.03029792	0.02973627	0.02922985	0.02881266	0.02841904	0.02808743	0.02779693	0.02748115	0.02716896	0.02686927	0.02663784	0.02646191	0.02624238	0.02600736	0.02580075	0.02567677	0.02552096	0.02536518	0.0252507	0.02513137	0.02506218	0.02493358	0.02477897	0.02464024	0.0245249	0.02441805	0.02432619	0.02422719	0.02412866	0.02404021	0.02397993	0.02391456	0.02380464	0.02369846	0.02364551	0.02362386	0.02362351	0.02362535	0.02360506	0.02356644	0.02350123	0.02342248	0.02332982	0.02325427	0.02321514	0.02320335	0.02320744	0.02320984	0.02318697	0.02317103	0.0231907	0.02318758	0.02308383	0.02297247	0.02294319	0.0229309	0.0228791	0.02281198	0.02273699	0.02266138	0.0225945	0.02254177	0.02252359	0.02252968	0.022558	0.02259539	0.02262385	0.02261514	0.02259014	0.02256041	0.02253508	0.02250631	0.02248382	0.02250611	0.02252722	0.0225175	0.02244036	0.02234194	0.02225075	0.02219146	0.02215411	0.02214431	0.02218696	0.02224859	0.02230268	0.02231353	0.02230556	0.02227721	0.02220154	0.0221226	0.02206906	0.02206165	0.02207521	0.02208794	0.02208638	0.02207226	0.02204726	0.02200146	0.02196146	0.0219458	0.02197713	0.022021	0.02203952	0.02197437	0.02188207	0.02179912	0.0217591	0.02174267	0.02174294	0.02176503	0.02182564	0.02189771	0.02196318	0.02201156	0.02204297	0.02205748	0.02206379	0.02206856	0.02206762	0.0220626	0.02204597	0.02201257	0.02197244	0.02191199	0.02183434	0.0217513	0.02167825	0.02161079	0.02154991	0.02151259	0.02154477	0.02160021	0.02166066	0.02172063	0.02177545	0.02182532	0.02186737	0.02189426	0.02189408	0.02188232	0.02186866	0.02185142	0.02181148	0.02177217	0.02173978	0.02171061	0.02167631	0.02163817	0.02159697	0.02155843	0.02153814	0.02152069	0.02150054	0.02147845	0.02146045	0.02146007	0.02146358	0.0214644	0.02146216	0.02147369	0.02155071	0.02163708	0.02171109	0.02176706	0.0217973	0.02178433	0.02175471	0.02172386	0.02169862	0.02167248	0.02161534	0.02155506	0.02149662	0.02143691	0.02139043	0.02141251	0.0214388	0.02144731	0.02144021
0.1312248	0.107222	0.08843887	0.07446692	0.06426787	0.05690629	0.05156723	0.04759296	0.04449208	0.04193714	0.03984669	0.038191	0.03681351	0.03557573	0.03444896	0.0334647	0.03260398	0.03186047	0.03121965	0.0306405	0.03009187	0.02956646	0.0290901	0.02867309	0.02829083	0.02794878	0.02763769	0.02732956	0.0270252	0.02673802	0.02649753	0.02629544	0.02608413	0.02586303	0.02566597	0.02551106	0.02535684	0.02520523	0.02507035	0.02494274	0.02482583	0.02468374	0.02452857	0.02439438	0.0242896	0.0242006	0.02411501	0.02402233	0.0239289	0.02384941	0.02379165	0.02373384	0.02365505	0.0235779	0.02352911	0.02350275	0.02348789	0.02347267	0.02344426	0.02339644	0.02332445	0.02323422	0.02313763	0.02305881	0.02301379	0.02299743	0.02299493	0.02298813	0.02296852	0.02295759	0.0229669	0.02295406	0.02288161	0.02280102	0.02276682	0.02275203	0.02271691	0.02266027	0.02258947	0.02251378	0.02244438	0.02239196	0.02236713	0.02236774	0.02238805	0.02241704	0.02243807	0.02243727	0.02242257	0.02240525	0.02239013	0.02237343	0.02236019	0.02236042	0.02235361	0.02231465	0.02223156	0.0221298	0.02203917	0.02197771	0.0219457	0.02194679	0.02198638	0.02204455	0.02209347	0.02211275	0.02210844	0.02208115	0.0220259	0.02196446	0.02192053	0.02190495	0.02190667	0.02191069	0.021908	0.02189658	0.0218741	0.02183899	0.02180553	0.02179117	0.0218052	0.02182959	0.02183207	0.02178719	0.02171791	0.02165478	0.02161603	0.02159695	0.02159354	0.02161188	0.02165752	0.02171597	0.02177036	0.02181105	0.02183584	0.02184684	0.02185092	0.02185381	0.02185574	0.02185518	0.02184684	0.02182786	0.02179911	0.02175418	0.02169184	0.02161894	0.02154414	0.02147043	0.02140454	0.02136638	0.02137581	0.02141398	0.02146178	0.02151139	0.02155859	0.02160099	0.02163499	0.02165442	0.02165536	0.0216462	0.02163546	0.0216224	0.02160182	0.02158211	0.02156728	0.02155277	0.02153251	0.02150558	0.02147356	0.0214417	0.02141623	0.02139231	0.02136642	0.02133985	0.02131788	0.02130564	0.02129771	0.02128971	0.02128526	0.02130353	0.02136472	0.02144403	0.02151686	0.02157192	0.02159902	0.02159189	0.02156486	0.02153352	0.02150499	0.02147396	0.02142952	0.02138038	0.02133168	0.02128417	0.021253	0.02125717	0.02127056	0.02127251	0.02126276
0.130635	0.107062	0.08854312	0.07456872	0.06430978	0.05687151	0.0514612	0.04743804	0.04431488	0.04178788	0.03973056	0.03805833	0.03665284	0.03541534	0.0343083	0.03332901	0.03245774	0.03167277	0.03097343	0.03036081	0.02981999	0.02933004	0.02888914	0.02849427	0.02812836	0.02778142	0.02746099	0.02716763	0.02688674	0.02661243	0.02636256	0.02614969	0.02595612	0.02575982	0.02556564	0.02538541	0.02521515	0.02505116	0.02489076	0.02472859	0.02456689	0.02440488	0.02425773	0.02414837	0.02407942	0.02402243	0.02394789	0.02385307	0.0237542	0.02367152	0.02361343	0.02356628	0.02351532	0.0234641	0.02342051	0.02338158	0.02334181	0.02330274	0.02326281	0.02320851	0.02312835	0.0230285	0.02292759	0.02284776	0.02280201	0.02278397	0.02277605	0.02276115	0.02273679	0.02272183	0.02272415	0.02271446	0.02266973	0.02261487	0.02258178	0.02256501	0.0225424	0.02250191	0.02244308	0.02237475	0.02230893	0.02225655	0.02222493	0.02221511	0.02222272	0.02223893	0.02225363	0.02226077	0.02226203	0.02226362	0.02226867	0.02227164	0.02226276	0.02223474	0.02218507	0.02211277	0.02202123	0.02192455	0.02184201	0.02178724	0.02176291	0.02176741	0.0217963	0.02183691	0.02187177	0.0218882	0.02188465	0.02186461	0.02183299	0.02179818	0.02176982	0.02175311	0.02174517	0.02173938	0.02173039	0.0217157	0.02169487	0.02167005	0.02164682	0.02163089	0.02162367	0.02161988	0.02160994	0.02158739	0.02155524	0.02152161	0.02149325	0.02147367	0.02146652	0.02147742	0.02150834	0.02155128	0.02159346	0.02162366	0.02163682	0.02163695	0.02163315	0.02163429	0.0216441	0.02165803	0.02166798	0.02166755	0.02165287	0.02162175	0.02157416	0.02151238	0.0214411	0.02136829	0.0213048	0.02126309	0.02125012	0.02126035	0.02128398	0.02131441	0.02134713	0.02137683	0.02139809	0.0214068	0.02140246	0.02138998	0.02137646	0.02136769	0.02136665	0.02137287	0.02138256	0.02138966	0.02138911	0.02138005	0.02136361	0.0213407	0.02131256	0.02128151	0.02125044	0.02122201	0.02119805	0.02117932	0.02116584	0.02115836	0.02116101	0.02118237	0.02122666	0.02128367	0.02133822	0.02137829	0.0213947	0.02138452	0.0213554	0.0213187	0.02128287	0.0212523	0.0212281	0.02120929	0.0211936	0.02117937	0.02116745	0.02115827	0.02114792	0.02113225	0.02111023
0.1302615	0.1068938	0.0884657	0.0744704	0.06419012	0.05673039	0.05129896	0.04727571	0.04415475	0.04161781	0.03956549	0.03789188	0.03647295	0.03523191	0.0341277	0.03315921	0.03228684	0.03145719	0.03069733	0.0300542	0.02952979	0.02906669	0.02865774	0.02829331	0.02795158	0.02759646	0.02726883	0.02700051	0.02675045	0.02648194	0.02621778	0.02600603	0.0258441	0.02566945	0.02547204	0.02527214	0.02508525	0.02490554	0.02472425	0.02452307	0.02432723	0.02414441	0.0240005	0.02391475	0.02389357	0.02387833	0.02381121	0.02370685	0.02359394	0.02350088	0.0234458	0.02341172	0.02337962	0.02334509	0.02330546	0.02325415	0.02318478	0.02311906	0.02307318	0.02301987	0.0229321	0.0228221	0.02271446	0.02263156	0.02258971	0.02257559	0.02256781	0.02254696	0.02250677	0.02247853	0.02248733	0.02249354	0.0224615	0.02241536	0.02238737	0.02237485	0.02236369	0.02233875	0.02229108	0.0222315	0.02217144	0.02212072	0.02208477	0.02206646	0.02206393	0.02207008	0.02208012	0.02209349	0.02210695	0.02212355	0.02214809	0.02217057	0.02216533	0.02210772	0.02201744	0.02191691	0.0218186	0.02172746	0.02165379	0.02160927	0.02159246	0.02159655	0.02161327	0.02163646	0.02165746	0.02166783	0.02166383	0.02165204	0.02164351	0.02163388	0.02162043	0.02160503	0.02158993	0.0215751	0.02155881	0.02153931	0.02151831	0.02150035	0.02148412	0.02146498	0.02143791	0.02141002	0.02139224	0.02139263	0.02139774	0.02139485	0.02137964	0.02136091	0.02134831	0.02134899	0.02136621	0.0213949	0.02142559	0.02144552	0.02144472	0.02143166	0.02141848	0.02141789	0.02143917	0.02147154	0.02150206	0.02152076	0.02152018	0.02150216	0.02146884	0.02141876	0.02135205	0.02128137	0.02121988	0.02117351	0.02114167	0.02112606	0.02112419	0.02113263	0.02114875	0.02116367	0.02117033	0.02116638	0.02115295	0.02113338	0.02111428	0.02110783	0.02112515	0.02115711	0.02119248	0.02122291	0.02124225	0.02125157	0.02125196	0.02123929	0.02120925	0.02117167	0.02113635	0.0211077	0.02108466	0.02106385	0.02105016	0.02104763	0.02105759	0.02107906	0.02110785	0.02114092	0.02117191	0.02119253	0.02119512	0.02117603	0.02114074	0.02109764	0.0210555	0.02102789	0.02102732	0.02104335	0.0210653	0.0210869	0.02109462	0.02107369	0.02103913	0.02100335	0.0209664
0.129894	0.1065828	0.08821607	0.07419223	0.06395368	0.05651515	0.0510862	0.0470879	0.04398732	0.04140996	0.03935757	0.03769023	0.03625948	0.03502004	0.03390485	0.03294457	0.03208584	0.03122009	0.0304219	0.02975874	0.02926695	0.02881008	0.02842594	0.02807938	0.02777452	0.02740623	0.02707002	0.02682917	0.02660555	0.02633783	0.02605903	0.02584824	0.02572673	0.02556201	0.0253631	0.02515044	0.02495961	0.02476539	0.02458263	0.02434607	0.02414219	0.02394285	0.02380463	0.02372236	0.02373655	0.02375375	0.02367996	0.02356945	0.02344684	0.02334218	0.02329174	0.02326442	0.02323876	0.02321116	0.02317026	0.02311209	0.02301606	0.02292623	0.0228825	0.02283718	0.02274421	0.02262983	0.0225204	0.02243194	0.02239587	0.02238468	0.02237826	0.0223572	0.02230044	0.02225337	0.02227525	0.02229836	0.02226642	0.02221864	0.02219563	0.02218346	0.02217638	0.02216204	0.0221202	0.02207157	0.02202016	0.02197609	0.02194113	0.02192047	0.02191489	0.02191687	0.02192345	0.0219414	0.02195939	0.02197862	0.02200991	0.02203853	0.02203767	0.02195219	0.02183791	0.02172343	0.02162813	0.02154512	0.02147861	0.0214433	0.02142994	0.02143159	0.02143692	0.02144814	0.02146109	0.02147053	0.0214701	0.02146483	0.02147734	0.02148496	0.02148029	0.02146345	0.02144146	0.02141909	0.0213977	0.0213749	0.021351	0.02133481	0.0213183	0.02129583	0.02125357	0.02121299	0.02119125	0.02121534	0.0212495	0.02127228	0.02126669	0.02124918	0.02123106	0.02122028	0.02122372	0.02123705	0.02125488	0.02126692	0.02125347	0.02123312	0.02121653	0.02121514	0.02124962	0.02129657	0.02134247	0.02137719	0.02138714	0.02138039	0.02135934	0.02132086	0.02125659	0.02118708	0.02112605	0.02107743	0.02103183	0.02099957	0.02097975	0.02096923	0.02097084	0.02097029	0.02096153	0.02094419	0.02092132	0.02089514	0.02087148	0.02086373	0.02089698	0.02094744	0.02100188	0.02105147	0.02108592	0.02110984	0.02112376	0.02112163	0.02108858	0.02104626	0.02100755	0.02097883	0.02095976	0.0209398	0.02093116	0.02093665	0.02095371	0.02097581	0.02099052	0.02100261	0.02101117	0.02101248	0.02100176	0.02097312	0.02093331	0.02088829	0.02084529	0.02081968	0.02084173	0.0208833	0.02093081	0.02097625	0.02100148	0.02096603	0.020913	0.02086148	0.02081376
0.1290841	0.106027	0.08780979	0.07394165	0.06373219	0.05630528	0.05088008	0.04684926	0.04372074	0.04118159	0.03912312	0.03743437	0.03600259	0.03476117	0.03366214	0.03268993	0.03180247	0.03095677	0.03019064	0.02955337	0.02904233	0.02859706	0.02821032	0.02787278	0.02755959	0.02722812	0.02691478	0.02665457	0.02641301	0.02615613	0.02590472	0.0257059	0.02555895	0.02540028	0.02521519	0.0250208	0.02483073	0.02463783	0.02443864	0.02422426	0.02402408	0.02384582	0.023711	0.02363135	0.02360967	0.02359212	0.02352684	0.02342768	0.02331762	0.02322055	0.02315645	0.02311641	0.02308556	0.02305248	0.0230045	0.02293283	0.02283776	0.02275106	0.02269579	0.02264481	0.02256637	0.02246668	0.02236549	0.02228283	0.02223647	0.02221779	0.02220781	0.02218378	0.02213587	0.02209743	0.02209989	0.02210938	0.02208868	0.02205165	0.02202162	0.02199762	0.02197559	0.02195137	0.02191994	0.02188578	0.0218505	0.02181802	0.02179269	0.02177889	0.02177714	0.02178283	0.02179316	0.02180793	0.02182177	0.02183394	0.02184677	0.02185094	0.02182368	0.02174483	0.02164016	0.02153835	0.02145335	0.02138361	0.02132891	0.02129333	0.021274	0.0212664	0.0212664	0.02127412	0.0212882	0.02130454	0.02131815	0.02133097	0.02134818	0.02135841	0.0213522	0.02132967	0.0212994	0.02127117	0.02124883	0.02122848	0.02120549	0.02117954	0.02114889	0.0211124	0.02107099	0.02103892	0.02103371	0.02106443	0.02110924	0.02114152	0.02114689	0.02113251	0.02111065	0.02109043	0.02107748	0.02107185	0.02107101	0.02106819	0.02105628	0.0210426	0.02103627	0.02104731	0.02108339	0.02113314	0.02118305	0.02122231	0.0212428	0.02124584	0.02123209	0.02119719	0.02113923	0.02107122	0.02100729	0.02095303	0.02090746	0.02087337	0.02084943	0.02083198	0.02081811	0.0208008	0.0207767	0.02074735	0.02071616	0.02068655	0.020665	0.02066486	0.0206976	0.02075196	0.02081324	0.02087057	0.02091626	0.02094951	0.02096869	0.0209667	0.02093828	0.02089597	0.02085431	0.02082227	0.02080222	0.02079233	0.02079605	0.02081288	0.02083646	0.02085648	0.02086405	0.0208609	0.02085056	0.02083407	0.02081032	0.020778	0.02074008	0.02070122	0.020669	0.02065852	0.02068315	0.02072986	0.02078221	0.02082647	0.02084183	0.02081089	0.02075382	0.02069248	0.02063509
