0.4978257	0.370854	0.2860795	0.2328045	0.1988703	0.1759135	0.159274	0.1465552	0.136514	0.1283099	0.1214119	0.1154695	0.1102899	0.1058668	0.1021068	0.09882116	0.09579444	0.0929901	0.09051075	0.08830246	0.08626204	0.08441426	0.08274569	0.08120245	0.07977562	0.07845173	0.07723432	0.07618169	0.07525171	0.07436501	0.07343794	0.07239357	0.07141482	0.07060634	0.06989726	0.06919708	0.06847075	0.06778539	0.06718931	0.066692	0.06618144	0.06564893	0.06517921	0.06476762	0.06437535	0.06394795	0.06345767	0.06298028	0.06259283	0.06228305	0.06201226	0.06174213	0.0614395	0.06110385	0.06074628	0.06038295	0.06003414	0.05972014	0.05945652	0.05922837	0.05901564	0.0588142	0.05862447	0.05844637	0.05827168	0.05806515	0.05780198	0.05753235	0.05730435	0.05709431	0.05687492	0.05667019	0.05651361	0.05640109	0.05631664	0.05623496	0.05612761	0.05597128	0.05574945	0.05549177	0.05524175	0.05504436	0.05493393	0.05487145	0.05480971	0.05473776	0.05464581	0.05452194	0.05437777	0.05422726	0.05407924	0.05394	0.05381203	0.05369387	0.05358796	0.05350487	0.05345597	0.05341971	0.05337306	0.0533052	0.05323077	0.05316759	0.05312234	0.05307112	0.0529697	0.05279019	0.05259693	0.0524657	0.0524298	0.05244732	0.05245205	0.05239934	0.05229646	0.05216306	0.05201134	0.05186189	0.05173489	0.05164362	0.05157671	0.0515282	0.05150028	0.0514854	0.05147823	0.0514776	0.05147415	0.05144945	0.0513874	0.05130714	0.05122736	0.0511562	0.05109571	0.05103845	0.05097521	0.05090156	0.05081876	0.05072749	0.05063535	0.05055723	0.05050553	0.05047548	0.05045973	0.05045445	0.0504566	0.0504617	0.05046111	0.05043856	0.05038093	0.0503046	0.05022669	0.05014943	0.05006802	0.04999191	0.04992939	0.049891	0.04988677	0.04989732	0.04990327	0.04988901	0.04984476	0.04979054	0.04974845	0.04973263	0.04974841	0.04978552	0.04982492	0.04984061	0.04981205	0.04975298	0.04967978	0.04959382	0.04949236	0.04939586	0.04932296	0.04928431	0.04929007	0.04934415	0.04942767	0.04951487	0.04957901	0.04958641	0.04951349	0.04938813	0.04924724	0.04911793	0.04901914	0.04895908	0.04893448	0.04893336	0.04894092	0.04894444	0.04893659	0.0489161	0.04888625	0.04885073	0.0488089	0.04875819	0.04870526	0.04865448	0.04860556
0.4959892	0.371229	0.2870305	0.2332709	0.1988842	0.175764	0.1591284	0.1464496	0.1364038	0.1282057	0.1213301	0.115433	0.1103484	0.1059868	0.1022146	0.0988697	0.09583488	0.09306987	0.09057038	0.08831685	0.08627678	0.08442149	0.08272039	0.08116198	0.07973633	0.07842601	0.07722674	0.07615585	0.0752012	0.0742947	0.0733591	0.07237884	0.07142791	0.07057602	0.06981811	0.06910308	0.06841813	0.06778636	0.06722642	0.06672946	0.06624925	0.06576709	0.0653071	0.06487263	0.06443775	0.0639729	0.06347737	0.06299999	0.0625929	0.06226574	0.0619955	0.06174275	0.06147146	0.06116462	0.06082375	0.06046684	0.06011623	0.0597889	0.05949608	0.05924281	0.05902394	0.05882158	0.05862292	0.05843287	0.05824887	0.05804153	0.05779508	0.0575435	0.05732135	0.05711646	0.05690911	0.05671309	0.05655121	0.05642475	0.05632066	0.05622294	0.05611358	0.05597231	0.05578663	0.05556379	0.05532999	0.05512545	0.05497703	0.05487444	0.05479177	0.05470974	0.05461554	0.05450252	0.0543732	0.05423485	0.0540955	0.05396388	0.05384861	0.05375318	0.05367166	0.05359386	0.05351328	0.05343077	0.05335135	0.05327871	0.05321201	0.05314698	0.05307528	0.05298226	0.05285212	0.05268814	0.05253047	0.05243497	0.05242596	0.05246382	0.05247741	0.05242097	0.05230505	0.05216682	0.05203425	0.05191601	0.05181188	0.05172137	0.05164495	0.05158524	0.05154309	0.05151235	0.05148394	0.05145116	0.05141066	0.05136101	0.05130325	0.05124235	0.05118504	0.05113709	0.05110001	0.05106805	0.05103011	0.05097332	0.05089139	0.05079267	0.05069365	0.05061112	0.05055472	0.05052119	0.05050275	0.05049441	0.05049247	0.0504907	0.05047937	0.05044665	0.05038695	0.05030954	0.05022963	0.05015934	0.05010495	0.05006585	0.05003753	0.05001431	0.04999124	0.04996556	0.04993536	0.04989893	0.04985712	0.04981543	0.04978208	0.04976449	0.04976496	0.04977712	0.04978848	0.04978492	0.04975749	0.04970765	0.04964096	0.04956111	0.04947303	0.04938779	0.04931916	0.04928082	0.04928553	0.04933622	0.04941636	0.04949859	0.04955308	0.0495505	0.04947719	0.04935006	0.04920109	0.0490618	0.0489597	0.04890914	0.04890223	0.04891992	0.04894293	0.04895449	0.04894497	0.04891614	0.04887549	0.04882996	0.04878432	0.04874141	0.04870261	0.04866666	0.04862934
0.4965989	0.3703842	0.2859862	0.2327826	0.1988583	0.1759028	0.1592632	0.1465143	0.136399	0.1281778	0.1213244	0.1154361	0.1104024	0.1061056	0.102347	0.09895813	0.09590403	0.09316161	0.09064191	0.08835216	0.08631092	0.0844581	0.08271576	0.08113761	0.07971406	0.0784156	0.07721228	0.07611096	0.07514682	0.07424182	0.0733094	0.07236027	0.07141721	0.070532	0.06975937	0.06903144	0.06837455	0.06778767	0.06725594	0.0667785	0.06633029	0.06587333	0.06541855	0.06496898	0.06450435	0.06401303	0.06350004	0.0630093	0.06258721	0.06224752	0.06198359	0.06175117	0.06150805	0.06122786	0.0608991	0.06054662	0.06019609	0.05985713	0.05953564	0.05925683	0.05903689	0.05883603	0.05861897	0.05841056	0.05823116	0.0580368	0.05779344	0.05754679	0.05734522	0.05716	0.05695679	0.0567577	0.05659017	0.0564503	0.05632439	0.05620809	0.05609794	0.05597552	0.05582623	0.05563888	0.05541489	0.05519712	0.05501951	0.0548843	0.0547804	0.0546871	0.0545906	0.05448637	0.05437081	0.0542448	0.05411391	0.05398846	0.05388456	0.0538142	0.05375991	0.05368852	0.05357399	0.05344171	0.05332643	0.05324769	0.05318744	0.05311982	0.05302473	0.05289783	0.05274622	0.05258953	0.0524508	0.05237735	0.05240563	0.05248084	0.05251396	0.05244339	0.05230452	0.05216074	0.05205579	0.05197716	0.05190084	0.05181388	0.05172719	0.05165341	0.05159666	0.05154922	0.05149713	0.05142874	0.05134838	0.0512717	0.0512151	0.05117066	0.05113304	0.05110575	0.05109186	0.05108631	0.0510772	0.05104219	0.05096174	0.05085651	0.05075159	0.05066518	0.05060824	0.05057271	0.05054839	0.05053133	0.05051995	0.05050697	0.05048374	0.0504416	0.05037607	0.05029551	0.0502142	0.05015242	0.05012793	0.05012824	0.05013597	0.05012954	0.05008819	0.05002723	0.04996246	0.04990471	0.04986363	0.04983137	0.04980291	0.04978023	0.04976495	0.049753	0.04973805	0.04971636	0.04968682	0.0496435	0.04958413	0.0495134	0.04943996	0.04936807	0.04930589	0.04926665	0.04926708	0.04931626	0.04939357	0.04946989	0.04951749	0.04950926	0.04943034	0.04929795	0.04914147	0.04899187	0.04888583	0.04885083	0.04886657	0.0489048	0.0489443	0.048964	0.04894866	0.04890709	0.04885261	0.04879521	0.04874472	0.04870886	0.04868462	0.04866572	0.04864303
0.4989262	0.3691821	0.2848009	0.2324411	0.1991147	0.1762444	0.1595302	0.1466558	0.1364614	0.128202	0.1213991	0.1154653	0.1104553	0.1062079	0.1024759	0.09904633	0.09596533	0.0932643	0.09071886	0.08840172	0.0863626	0.08453889	0.08273191	0.08114947	0.07971968	0.0784281	0.07721879	0.07607116	0.07511438	0.07422511	0.07328327	0.07235927	0.0714278	0.07050121	0.06976514	0.06900195	0.06836609	0.06780325	0.0672804	0.06681349	0.06639387	0.06594076	0.06548699	0.06503297	0.0645513	0.0640509	0.06352563	0.06302514	0.06259971	0.06224792	0.06199133	0.06176835	0.06153829	0.0612782	0.0609537	0.06060701	0.06026202	0.05992206	0.05958014	0.05927588	0.059059	0.05886114	0.05862001	0.05839083	0.05822674	0.05805438	0.05780669	0.05755491	0.0573786	0.05721503	0.05700682	0.05680069	0.05663158	0.05648308	0.05633854	0.05620287	0.05609118	0.05597837	0.05585352	0.0556976	0.05547696	0.0552525	0.05506146	0.05490474	0.0547872	0.05468406	0.05458368	0.05448637	0.05438148	0.05426608	0.05414279	0.05402185	0.05392095	0.05386798	0.05382905	0.05376552	0.05361777	0.05344938	0.05330449	0.05322605	0.05317083	0.05310523	0.05299694	0.05285366	0.05269025	0.05254354	0.05241302	0.05233762	0.05239477	0.05249227	0.05254606	0.05245493	0.05230379	0.05215828	0.0520878	0.05204296	0.05199154	0.05190444	0.05180903	0.05172219	0.0516531	0.05159109	0.0515209	0.05142282	0.05131102	0.05120706	0.05115071	0.05111276	0.05108425	0.05106771	0.05106877	0.05108071	0.05109342	0.05108371	0.05100561	0.0509046	0.05080452	0.05072011	0.05066931	0.0506335	0.05060202	0.05057194	0.05054714	0.05051845	0.05048104	0.05043052	0.05035991	0.05028044	0.05020281	0.05014623	0.05014795	0.05017363	0.05020364	0.05021361	0.05015499	0.0500733	0.04998931	0.0499168	0.04988044	0.0498536	0.04982524	0.04979409	0.04976299	0.04972901	0.04969134	0.04965288	0.04962256	0.04958576	0.04953562	0.04947444	0.04941608	0.04935551	0.04929871	0.04925787	0.04925011	0.04929881	0.04937097	0.0494394	0.04948045	0.04947017	0.04938425	0.04924918	0.04909124	0.04893778	0.0488259	0.0488099	0.04884228	0.04889326	0.04894259	0.04896845	0.04894287	0.04888866	0.04882159	0.04875342	0.04869664	0.04866656	0.04865326	0.04864873	0.048642
0.496013	0.3714658	0.2875636	0.2341188	0.1997272	0.1763855	0.1595226	0.1466706	0.136511	0.1282715	0.1214179	0.1155478	0.1105431	0.1062658	0.1025051	0.09910293	0.0960427	0.09330429	0.09078876	0.08849948	0.08645419	0.0845871	0.08281963	0.08121375	0.07976752	0.07845345	0.07723631	0.07611514	0.07512698	0.07420748	0.07328538	0.07237019	0.07146042	0.07058752	0.06980936	0.06907338	0.06841571	0.06783293	0.06730419	0.06683	0.06639179	0.06594782	0.06549625	0.06503545	0.06455446	0.0640566	0.06355253	0.06307563	0.06265817	0.06231039	0.06203216	0.06178872	0.0615452	0.06127741	0.06097019	0.06064061	0.06030604	0.0599707	0.05963921	0.05933952	0.05909306	0.05886619	0.05862955	0.05841231	0.0582372	0.05806008	0.05784127	0.05761591	0.05742597	0.0572461	0.05704755	0.05685151	0.0566795	0.0565236	0.05637193	0.05622822	0.05610023	0.05597867	0.05585069	0.05569666	0.0555029	0.0552979	0.05511034	0.05494997	0.05481884	0.05470645	0.05460443	0.05450849	0.05440988	0.05430227	0.05418657	0.05407261	0.05397795	0.05391393	0.05385796	0.05377037	0.05362492	0.0534572	0.05331594	0.0532275	0.0531688	0.05310299	0.05300368	0.05287085	0.05272212	0.05258166	0.05246371	0.05240103	0.05242309	0.05248141	0.05250098	0.05243182	0.05231308	0.05220551	0.05214558	0.05210919	0.05206011	0.05197961	0.05188222	0.05178844	0.05170765	0.05163249	0.05154661	0.051438	0.05131635	0.05120633	0.05113072	0.05108134	0.05104864	0.05103223	0.05103315	0.0510461	0.05105972	0.05105189	0.05100227	0.05092923	0.05085382	0.05078935	0.05074314	0.05070603	0.05066807	0.05062593	0.05058023	0.05052909	0.05047235	0.05041017	0.0503424	0.05027463	0.05021486	0.05017811	0.05017859	0.05020037	0.05022236	0.05021982	0.05017182	0.05009827	0.05002193	0.04995918	0.04992027	0.04989175	0.04985976	0.04981923	0.04977046	0.04971562	0.04966023	0.04961295	0.04957893	0.04954918	0.04951316	0.04946806	0.04941747	0.04936224	0.04930883	0.04927028	0.04926369	0.04929901	0.04935767	0.04941355	0.04944289	0.04942308	0.0493416	0.04921379	0.04906559	0.04892611	0.04883188	0.04881025	0.04883963	0.04888908	0.04893408	0.04895075	0.04892313	0.04886233	0.04878651	0.04871168	0.04865321	0.04862143	0.04861177	0.04861399	0.04861512
0.494476	0.3733047	0.2901538	0.2357745	0.2003799	0.1765295	0.1595315	0.1467104	0.1366016	0.1283714	0.1214899	0.115626	0.1106073	0.106291	0.1025096	0.09912723	0.09608067	0.09333288	0.0908432	0.08859059	0.08654984	0.08467015	0.08291691	0.08130265	0.07983346	0.07849751	0.0772802	0.07617338	0.07516723	0.07422413	0.07330639	0.07240708	0.07153224	0.07069975	0.06992069	0.0691832	0.06849741	0.06787611	0.06731968	0.06682171	0.06636238	0.06591511	0.06546526	0.06500462	0.06452935	0.06404768	0.06357622	0.06313459	0.06273802	0.06239196	0.06209021	0.06181303	0.06153977	0.06125787	0.06096167	0.06065229	0.06033435	0.06001467	0.05970209	0.05940722	0.05913526	0.05888072	0.0586432	0.05843593	0.05826017	0.05808803	0.05789417	0.05768578	0.05748073	0.05728015	0.0570821	0.05689658	0.05673031	0.05657473	0.0564192	0.05626443	0.05611629	0.05597439	0.05583189	0.05567834	0.05550851	0.0553311	0.05515937	0.05500239	0.05486438	0.0547446	0.05464031	0.05454651	0.05445375	0.05435259	0.05424123	0.05412891	0.05402987	0.05394828	0.0538672	0.05375936	0.05361438	0.0534567	0.05332509	0.05323941	0.05318505	0.05312983	0.05304921	0.0529389	0.05281069	0.05268239	0.05257216	0.05250005	0.05247397	0.05247076	0.05245213	0.05239688	0.05232018	0.05225298	0.05221061	0.05217792	0.05212718	0.05204473	0.0519422	0.05184177	0.05175524	0.05167564	0.05158579	0.05147532	0.0513519	0.05123543	0.05114214	0.05107411	0.05102755	0.05100055	0.05099113	0.05099358	0.05099829	0.0509932	0.05097072	0.05093519	0.05089513	0.05085655	0.0508212	0.05078503	0.05074163	0.05068607	0.05061739	0.05053954	0.05046025	0.05038746	0.0503259	0.05027671	0.05023985	0.0502174	0.05021033	0.05021189	0.05021083	0.05019466	0.05015671	0.05010441	0.05005059	0.0500054	0.04997202	0.04994311	0.04990747	0.04985704	0.04979039	0.04971425	0.04964146	0.04958567	0.04955258	0.04953431	0.04951631	0.04948713	0.04944313	0.04938866	0.0493348	0.04929626	0.04928678	0.04931045	0.04935483	0.04939786	0.04941634	0.0493908	0.0493138	0.04919652	0.04906269	0.04894103	0.04886008	0.04883485	0.04885481	0.04889535	0.04893033	0.04893668	0.04890272	0.04883504	0.04875101	0.04866973	0.04860792	0.04857449	0.04856642	0.04857323	0.04858305
0.4946563	0.3736591	0.2903986	0.235895	0.200439	0.1766049	0.1596512	0.1468597	0.1367593	0.1285162	0.1215931	0.115678	0.1106177	0.1062776	0.1024958	0.09912472	0.09608316	0.09333504	0.09086662	0.08865321	0.08663801	0.08476451	0.08300916	0.08138596	0.07989828	0.07854398	0.07732773	0.07623037	0.07521909	0.07426516	0.073345	0.07246037	0.0716155	0.07081833	0.0700586	0.0693085	0.06858395	0.06791675	0.06732398	0.06679968	0.06632319	0.06586911	0.06542085	0.06496426	0.06449454	0.06402941	0.06359136	0.06318702	0.06281426	0.06247082	0.0621498	0.06183905	0.06153092	0.06123093	0.06094299	0.06065386	0.06035312	0.06005127	0.05975983	0.05947201	0.05918073	0.05890057	0.05865422	0.05845358	0.058291	0.05813627	0.05796023	0.05775665	0.05753581	0.05731482	0.05711012	0.05693235	0.05677974	0.05663303	0.05647396	0.0563041	0.05613389	0.0559695	0.05581188	0.05565932	0.05550939	0.05535796	0.0552039	0.05505248	0.05491067	0.05478476	0.05467863	0.05458972	0.05450599	0.05441144	0.05429899	0.05417911	0.05406857	0.05397254	0.05387595	0.05375548	0.05360411	0.05344625	0.05332131	0.05325039	0.05321652	0.05318363	0.05312521	0.05303688	0.05292716	0.05280889	0.05269765	0.0526045	0.05253097	0.05247143	0.05241788	0.05236638	0.05231966	0.05228592	0.05226691	0.05224631	0.05219656	0.05210371	0.051986	0.05187603	0.05179142	0.05172073	0.05163833	0.05152919	0.05140203	0.05127698	0.05116925	0.0510839	0.05102045	0.05097799	0.05095411	0.05094233	0.05093606	0.05093319	0.0509335	0.0509333	0.05092848	0.05091592	0.0508934	0.05086048	0.05081402	0.05074649	0.05065451	0.05054811	0.05044475	0.05036185	0.05030904	0.05028125	0.05026669	0.05025404	0.05023608	0.0502129	0.05018641	0.05015758	0.0501275	0.05009718	0.05006873	0.05004408	0.05002226	0.04999835	0.04996316	0.04990541	0.04982095	0.04972157	0.04962841	0.04956299	0.04953546	0.04953467	0.04953842	0.04952541	0.04948544	0.04942719	0.04936806	0.04932449	0.04930901	0.04932459	0.04935989	0.04939493	0.04940818	0.04938115	0.04930688	0.04919671	0.04907361	0.04896361	0.04889011	0.04886441	0.0488786	0.04891197	0.04893958	0.04893759	0.0488935	0.0488146	0.04871964	0.04862931	0.04856265	0.04852993	0.04852639	0.04853992	0.04855968
0.4962889	0.3722847	0.2881204	0.2343545	0.1997725	0.176499	0.1597728	0.1470076	0.1368731	0.1286235	0.1216541	0.1156482	0.1105382	0.1061958	0.1024451	0.09908482	0.09604636	0.09328924	0.09083516	0.08867476	0.08669924	0.08484209	0.08307132	0.08144562	0.07994902	0.07857074	0.07736178	0.07628271	0.07526832	0.07431593	0.07338253	0.0725109	0.0716843	0.07091765	0.07020073	0.06942757	0.06865892	0.06794344	0.06732032	0.066774	0.0662878	0.06582479	0.06538036	0.06493111	0.06445927	0.06400084	0.06359462	0.0632273	0.06287608	0.06253708	0.06220319	0.06186532	0.06151964	0.06119618	0.0609208	0.06065511	0.06036334	0.06007245	0.05980834	0.05953729	0.0592262	0.05891738	0.05866052	0.05846568	0.05832536	0.05819523	0.05803179	0.05782664	0.05758538	0.0573414	0.05712725	0.0569554	0.05682417	0.05669535	0.05653178	0.05634526	0.056155	0.05597052	0.05579898	0.05564496	0.05551248	0.05538377	0.05524289	0.05509527	0.05494913	0.05481652	0.05470827	0.05462704	0.05455671	0.05447132	0.05435239	0.05421775	0.05409275	0.05398921	0.0538893	0.0537648	0.05360185	0.05343238	0.05330724	0.05326004	0.0532587	0.05325418	0.0532136	0.053141	0.05304501	0.05293056	0.0528143	0.05270165	0.05258675	0.05247937	0.05239439	0.05234317	0.05231523	0.05230425	0.05230723	0.05230516	0.05226227	0.05215186	0.05200953	0.05188651	0.05181283	0.05176383	0.05169822	0.05158938	0.05145557	0.05132256	0.05120539	0.05110801	0.05103016	0.05097305	0.0509369	0.05091229	0.05089329	0.05088751	0.05090592	0.05093413	0.05095749	0.05096569	0.05095109	0.05091989	0.05087374	0.05079987	0.05068591	0.05055243	0.05042585	0.05033246	0.05029155	0.05028583	0.05029186	0.05028731	0.05025485	0.05020598	0.05015518	0.05011407	0.05009172	0.05008156	0.05007649	0.05007177	0.05006242	0.05004641	0.05001717	0.04995839	0.04985713	0.0497346	0.04961953	0.04954215	0.04952412	0.04954382	0.04957077	0.04957449	0.04953302	0.04946659	0.04940016	0.04934957	0.04932741	0.0493392	0.04937096	0.04940304	0.04941649	0.04939175	0.04931747	0.04920962	0.04909208	0.04898731	0.04891658	0.0488924	0.0489049	0.04893479	0.04895997	0.04895394	0.04889754	0.04880501	0.04869854	0.04859806	0.04852591	0.04849844	0.04850377	0.04852581	0.04855529
0.4981974	0.369637	0.285207	0.2325136	0.1988209	0.1760847	0.1595553	0.1468295	0.1366706	0.1284917	0.1215327	0.1154531	0.1103443	0.1060114	0.1023274	0.09896576	0.09595317	0.09318773	0.09073796	0.0886424	0.08668864	0.08486655	0.08306579	0.08146378	0.07998111	0.07857152	0.07737864	0.07632769	0.07528753	0.07436571	0.07339233	0.07254661	0.07172188	0.07095587	0.07031709	0.06949659	0.06871629	0.06795837	0.06732841	0.06675711	0.06627316	0.06579113	0.0653515	0.06491186	0.06443112	0.0639687	0.06358901	0.06324991	0.0629109	0.06257874	0.06223891	0.06188897	0.06151308	0.06116223	0.06090075	0.06065622	0.06036226	0.06007352	0.05983807	0.05959338	0.05926439	0.05893506	0.05867793	0.05848284	0.05836156	0.05825012	0.05808748	0.05788182	0.05762076	0.05735819	0.05713906	0.05696745	0.05685681	0.05674988	0.05658075	0.05638594	0.05618666	0.05598932	0.0558081	0.05564526	0.05552252	0.05540701	0.05526902	0.05512379	0.0549733	0.0548357	0.05472408	0.05464988	0.05459033	0.05451706	0.05439008	0.05424479	0.05410702	0.05400139	0.05390137	0.05378107	0.05360862	0.05343287	0.05330318	0.05328275	0.05330622	0.05332372	0.05328785	0.0532222	0.05313535	0.05301797	0.05289698	0.05277556	0.05263225	0.05249519	0.05238609	0.05233687	0.05231587	0.05231165	0.05232439	0.05233251	0.05230149	0.0521725	0.05201482	0.05188101	0.0518247	0.05179514	0.05174904	0.05163751	0.05150172	0.05136722	0.05124918	0.05114839	0.05106401	0.05099742	0.05095584	0.0509231	0.05089359	0.05087769	0.05090704	0.05094722	0.0509818	0.05099967	0.05098244	0.05094826	0.05090141	0.05082897	0.05069836	0.05055106	0.05041335	0.05031109	0.0502841	0.05029173	0.05030823	0.0503095	0.05025979	0.05019148	0.0501237	0.05007195	0.05005804	0.05006271	0.05007475	0.05008584	0.05008507	0.05007496	0.05005164	0.04999946	0.04988617	0.04975248	0.04962588	0.0495357	0.04952787	0.04955736	0.04959544	0.04961311	0.04956419	0.04949362	0.04942584	0.04937316	0.0493463	0.04935851	0.04938813	0.04941749	0.04943112	0.04941112	0.04933443	0.04922873	0.049116	0.04901475	0.04894352	0.04892163	0.04893184	0.04895724	0.04897965	0.04897432	0.04890608	0.04880597	0.04869539	0.04859131	0.04851522	0.04849822	0.04851281	0.04854259	0.04857964
0.4922276	0.3694132	0.2858172	0.2323785	0.1980544	0.1750225	0.1585285	0.1459758	0.1360201	0.1279102	0.1210463	0.1151187	0.1100655	0.1057695	0.1020651	0.09875413	0.09576475	0.09305444	0.09064391	0.08852122	0.08657673	0.08474916	0.08301286	0.08142525	0.07996167	0.07860319	0.07740005	0.07631831	0.07529933	0.0743442	0.07341041	0.07254105	0.07172133	0.07096755	0.07026741	0.06950768	0.06873983	0.06800878	0.06735857	0.06678231	0.06627085	0.06579101	0.06533776	0.06488574	0.06441699	0.0639693	0.06358198	0.0632382	0.06290856	0.06258233	0.06224749	0.06189394	0.06152316	0.06117576	0.06088754	0.06062415	0.06034794	0.06008056	0.05984086	0.05958837	0.05928723	0.05898262	0.0587287	0.05853732	0.05840022	0.05827149	0.05810536	0.0578912	0.05763557	0.05737773	0.05715727	0.05698984	0.05687151	0.05675847	0.056608	0.0564283	0.05623665	0.05604211	0.05585453	0.05568469	0.05554259	0.05541207	0.05527384	0.05512814	0.05498033	0.05484405	0.05473419	0.05465626	0.05459349	0.05451636	0.05440218	0.05426576	0.05413177	0.05401469	0.05390267	0.0537743	0.05361918	0.05346722	0.05336373	0.05333704	0.05335221	0.05335962	0.05332712	0.05325998	0.05316716	0.05305209	0.05292829	0.05279864	0.05265856	0.05252439	0.05241936	0.05235897	0.05232974	0.05231835	0.05231695	0.05230737	0.05225853	0.05214787	0.05201176	0.05189962	0.05183918	0.0518042	0.05175253	0.05165698	0.05153509	0.05141169	0.05130108	0.05120677	0.05112818	0.05106613	0.05102111	0.05098517	0.0509549	0.05094028	0.05095327	0.05097845	0.05099894	0.05100232	0.05097998	0.05093872	0.05088191	0.05079898	0.05067933	0.05054447	0.0504208	0.05033387	0.05030109	0.05030186	0.05030845	0.05029485	0.05024349	0.05017076	0.05009967	0.05005022	0.05003522	0.05004509	0.0500651	0.0500825	0.05008763	0.05007841	0.05005135	0.04999377	0.04989482	0.04977546	0.04966245	0.04958385	0.04956077	0.04957343	0.04959467	0.04959694	0.04955938	0.04950106	0.04944408	0.04940076	0.04938084	0.04938889	0.04941245	0.04943522	0.04944199	0.0494161	0.04934726	0.04925023	0.04914568	0.0490518	0.04898588	0.04895849	0.04896067	0.04897632	0.04898736	0.04897078	0.04890939	0.04881751	0.04871614	0.04862374	0.04856152	0.0485452	0.04856271	0.04859806	0.04864218
