	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"184"	0.08812077296045	1.17950789646781	-1.08860020536814	0.935479462404459	-1.48597719225639	-0.0854352963243836	1.93038562250437	-1.55758533420470	-0.881514388294874	0.879526896313354	-0.104804363878389	-0.08175508700111	-0.211388254306649	0.283523681456953	0.221464378362719	-1.31983616923704	-0.552378957226212	0.320527283889688	0.664906279300127	-0.81726108286771	0.334697598412199	-0.0185279561449674	0.947648276782365	1.00239615719071	-0.139306816368416	0.84062483638163	0.457174178485219	-0.414094737376922	0.824335563924045	0.628757057620876	1.97870989279352	0.0271648805609583	0.469058071536923	1.15543464686796	0.566710857035586	-0.117559837020768	0.343260824370023	0.761545451303117	-0.53020334712114	0.567508889612146	-1.56246135547309	0.86385076120602	-0.606234552459584	0.756836901285378	0.288380368495585	-0.52628138778466	1.35394250960277	-0.168953731187654	-0.25880828985024	-0.097573222407533	-0.260667195785428	0.55092610618185	0.433004192818007	-0.813296307678981	0.983697841367508	0.844123648454216	-0.0711190667104173	0.111027837829190	1.13907369031043	0.955291657908368	1.01535159476361	-1.03037779323275	0.439101275379702	0.0711721894168066	2.33935722600445	0.0474881446011821	-1.00189546555823	-0.137925015065821	-2.10473934023753	0.14935593674166	-0.261538201994829	0.411645141310873	1.47577967442796	-0.569228543973732	-0.525925308867447	0.626028107589266	0.305703973268035	-0.515812993975122	-0.271211201224373	1.23122442970174
"185"	-0.586990502935466	0.714736526620231	1.52766388454173	0.912340030361906	-0.206933227046951	0.414154167250999	-0.0745765144960429	-0.231621900300776	-0.150465049045130	1.09408745900543	-0.136660458600684	-0.746640497433617	0.958264274624388	-1.10918002701652	1.28975048348362	-0.389181155853647	0.504460616598739	-0.156163852546239	0.475170339427093	-0.118905175326872	-0.965035921672103	-1.85142249544505	-0.621446144396996	0.38299338492174	-0.202543915857786	-1.49755858034837	-0.75607702363101	0.537313033974262	-0.499091560580575	0.240737570490888	1.33753618285063	0.242193095475347	-0.431071346988378	-1.04403420536142	1.13099846277091	1.51202117564552	-0.84712933891277	-0.704964094260076	-0.59690440226256	0.196880895196231	-2.90827813807921	-1.03505864786662	-0.751992722460858	0.235036438754242	-0.146538618258240	1.45434810212077	0.167508379872699	-0.692863793071922	0.8155883668744	-1.69453188967476	0.424642258828642	-1.63644590855687	0.201365182580759	1.85814991218397	0.0304420607914570	0.216073188263795	0.414215131396178	0.229175163613020	-0.836094485341548	1.01610391822552	-0.878482393233786	-0.168574299634450	-0.127158225960832	1.30066859005788	-0.864704676707496	-0.108406208420575	-0.353811543191772	-1.03264687367355	0.246921617779214	-0.741979220937855	-1.66353714938516	-0.630392850206011	0.575907528699485	0.589860943947422	-0.599317807503382	0.809758170702508	-0.400756523225085	-1.11077762740886	-1.39683283701317	1.09068103876601
"186"	-0.564884964180319	0.0588922657249707	-0.566925227076331	-1.82195327224574	-2.07243880263336	0.343463539531107	0.0426625597291201	-0.526850108563886	-1.27786216732205	-0.918397923782866	1.08542685242408	1.10878718307782	-1.53138346914392	-0.203978048127127	0.25614321355922	0.819610942531896	-0.44364669991249	0.0330793373752657	0.0287803478803999	0.676878391835068	0.136856484204403	-1.10742770463205	-1.12879855653341	1.14030088720810	0.501652876743472	-0.322297311747274	1.27537159693	0.00751570166827755	-0.0966061524953902	-0.150264615122532	0.943435011055953	-0.141803484330895	-0.465498486638538	-0.153698862499587	-0.0532845827630355	1.15536698320503	0.435300519778117	0.519174236185442	0.225830660688023	0.984644454107793	-0.144626253899575	0.580937658841512	-0.305032642206656	1.04643345314778	1.10456335872872	0.0711691160761185	-0.211875451565934	-0.3160507314861	0.219685921109123	1.08994552918396	0.702216367685348	-0.445176011257537	1.15046307030747	0.523410303583849	0.235093695884635	-0.42786166723723	1.14168966413028	1.08064433649451	0.550297482649003	0.0350484641286299	-0.55482856107984	-0.613180322231539	0.0329015148761204	0.936864060892206	-0.672088484710015	1.44667301808685	0.351313902590838	-0.151541984501901	1.64315022739722	-0.688939622020276	-0.395990078935678	1.0853253994347	0.349809019806351	1.28672343089931	0.527716834074567	0.640181689919389	0.377443136004580	0.0466486168556467	-1.09072291787291	-0.170347237704817
"187"	-0.599491320446255	0.153838771536179	-1.02873244512977	-0.368761278163465	0.112709979650404	0.717059453855683	1.80956179947319	-0.47424468341476	2.28456910489235	-0.489822279755612	-1.96214286016672	-1.62224700925602	1.22784863777366	-0.640112584881616	0.274633106632826	-1.83615815688392	0.446738998154349	-0.00831495612283174	0.654386710558746	0.573027687678476	-2.46458705020331	-1.24697723033687	0.194430128731568	0.829036012385316	-0.384871293735989	0.383693681895219	-0.296211326049137	-0.245215627775055	0.603872939188683	-0.543951614547874	-0.141973721791185	0.206521476500599	2.69581154561553	2.34211491386889	2.08652699767797	-0.779962547312993	0.9512150065161	-0.0190784801096032	-0.317395581996181	0.797537200065142	1.28515416116015	-0.722064282922192	-1.24961438666748	-1.17234093510345	2.34057139703457	-0.800166335053131	0.461325277156941	-0.143091701970607	0.413183781158431	-0.610665388572172	2.70610040733933	-2.44299947890067	-0.585989125966118	1.07197670365166	0.49356635906828	-0.502222689022081	1.49287911939945	0.075518736438985	1.03672795485016	1.92689282795472	-0.208265027145952	0.608527276589197	-0.760518197315861	-4.0715234913552	-0.782458749084129	1.24927516261545	-1.31888681405123	1.12870674782080	-0.831031056384412	0.917477857250432	-1.25448149593437	-1.90179432923446	0.332480922094074	3.76611230542184	-0.614036133439069	0.737712114575453	0.689018069214935	1.69824856976577	0.655649756499602	-0.0252241789719288
"188"	-1.04704865167639	1.51169201331412	-0.814545785191242	-0.483809830040588	-0.484361953183865	0.936885980349807	1.58299051887825	-0.75505626251103	2.30280367472602	-0.201182992111572	0.151212958899715	-0.12041695587368	0.414654044465492	0.131292390057002	0.285605247088865	0.624259022674306	0.152948661564773	1.01695940980133	1.14143180469549	-0.236148578563089	-2.91739801994427	-1.95462320886882	0.814259489687381	3.65397857348862	-0.0458747063193712	-0.0735483331669094	0.641936205198415	-0.887992971404995	0.316669830559279	-0.342584923242938	0.498397188159648	0.85043793405357	2.61953754586583	3.41555173421444	-0.97782919858842	-2.15834208463961	0.447528804419633	1.12710870020613	-0.417879694892465	-1.49149007803142	2.71327510075009	1.21991817466936	-1.18831589938808	-1.60709125824865	4.27368426480167	0.244256075261992	0.0395797834721423	-0.408585782028933	-1.83829408896979	0.8325962393817	2.79951559444669	-3.11239802557367	0.626072547423013	-0.069946738992362	-1.49212837567518	-1.30208237836336	1.83936854540052	0.0959308655446619	0.441180541124894	-0.863122505746092	0.289530687229480	-0.625192114007294	0.409449072792398	-2.51723251812912	-1.06667705050538	-0.384584542869908	-1.67696475793305	2.77735083815775	-1.13017123533400	-0.111171314934043	-0.570377318138872	-1.45683089806434	-0.43816915676459	2.42147181646694	-0.0836652934620302	0.180439252933686	1.11157797579765	2.26899111815388	-1.21202855045792	-0.235385110246002
"189"	-1.0937548854759	1.50997814442546	1.03258267528989	-0.167185335346276	-0.836079744123666	2.07579912165432	-1.39304875021367	-0.784043542372959	-1.5120570792363	-1.23865235432937	0.450973980416337	-0.264973356790274	0.0205909005074114	-0.386131219324604	-0.694212547620378	-0.136961328598631	0.0289876433477195	0.445591111969408	0.212661770097037	-0.365455492596694	-0.21529713748808	-1.38325610039592	0.98383797052615	0.567398296713672	1.10514872867117	-0.303259719917340	0.470252930893214	-0.248429618678567	-0.392960360894117	-0.339310928989061	1.95183931202212	-0.195966446489697	0.90705226734789	-0.858576953246428	-1.36465979463572	-0.754352918515531	-0.191090310304229	-0.330865673550346	0.702662483442123	-0.283673126951471	0.222948123408774	-0.764852884440012	1.2058714445856	-0.915164698176132	0.144102726932304	0.14122135885616	0.40722297307767	-0.318813344346063	-0.406138220164826	0.229470082168619	0.0589322017741465	-0.254848552298717	0.985336369574037	-0.67524024317986	0.0585626718258973	-0.548428152228884	-0.897284071536507	0.0292173832400487	0.142385269626360	-0.0452923531715454	-0.447174183070001	-1.44248173408862	0.311910320245082	1.36822427989300	-0.87928201362678	-0.472349629879557	-0.873485821679081	1.92108258970413	1.29844618986374	-1.35280087893191	-1.16548618166983	-0.485052966445992	-0.982349610777075	-1.02207811397796	-0.057702738418848	1.01377149964081	0.317892808937536	0.598778786875968	0.92197269944429	-0.77492304653169
"190"	0.217816166229425	1.72985539085985	2.62445204464891	2.05633730263062	-3.63194740320108	2.92130272878206	-0.523381577294943	1.88502211762496	-0.752451732427145	0.0201014012650511	1.91735574619536	3.97799606127711	-0.473335376146229	-3.37621128474077	-1.17761734326810	-1.18129594071406	-1.69683531517647	-0.789839567897093	-1.22847324216937	2.62967956464051	-1.16948852811571	-2.00562408128071	2.18381023657499	-0.00763502652727034	3.85876588166291	-0.478358538500252	0.56800037546967	1.68499789737285	-1.58027120413201	-0.0485881667144182	-2.05486698553069	-2.09572446976041	-1.73517747244474	0.751829260063223	-3.07876502456253	-0.315931370943643	3.18657107107057	-0.245805669934675	3.55913708768552	0.728575714446673	-0.572414482308322	-1.81855499271016	-0.735282264780693	3.17316372333752	-1.08410418336171	-0.82961512511606	-1.18460027308699	0.00155380452760479	-0.391418853295018	-1.12090066902837	0.315508456984051	1.59760494971221	0.0738216957269772	0.477113376126147	-1.94896438929534	-1.28644599445344	-0.566176649344664	0.0817722000927784	2.82552458956409	0.477364655597544	-0.704594413008374	-1.56350213245668	0.498761091579049	-0.509385454513133	-0.91259042724201	-1.39086469084416	0.262428843546651	-0.878394539337852	-0.908835152257055	2.87950142625415	-1.88157330930460	1.02161927292402	-0.300546950277921	0.540869080746348	2.31562240174606	2.24863499094995	0.0681096832311176	0.159066152205800	3.60102681887183	2.20719850283954
"191"	0.370798396395294	-0.255534724149461	0.258228620072682	-1.01986540078147	0.139563581062840	0.368874695029184	0.526738001255628	0.0735005691800249	3.05529915458738	-0.67732527539954	0.239563741023049	0.103747489251282	1.23186327545047	-0.532778696235949	-0.96605405058204	-0.198030051618857	0.237315137839583	0.46746638722639	0.257843561957826	-0.462143451010836	-3.34283779251573	0.188695256308474	0.982704169966567	0.836852204958375	-0.591389107430788	0.593136536365091	-0.335626005764003	-1.24984263007827	0.346472737263947	0.346575248484934	-0.299763725613214	-0.124139098060476	-1.08351042232002	0.601339229825038	0.677073029619372	0.125421174586118	0.198675770879665	-0.083908526243682	0.452600953461861	0.0396879714291924	1.50618773627379	0.556681609572417	-1.51806474232052	0.265751226754853	1.80792044162354	-1.90776382021025	-0.755441179226894	-0.85131345798786	0.432752129987933	0.59433899136701	2.33079204018483	-4.01313003728886	0.618241943905647	0.392172362040002	-0.696875764764385	-2.34512050883288	2.45853918658171	0.523488087196537	0.197409975106100	0.479644943471932	0.494853527214905	-0.447001935775550	0.0829679187795322	-2.83246371142807	0.0147372430687407	-0.311250561922198	-0.184688528703584	1.3495574793503	-0.567545899672842	-0.81854302452992	0.393677892180328	-2.25581899262052	0.435585034006614	0.0983892259291149	-0.177508763740495	0.897119141480372	0.243177598231287	1.73491502665679	0.92196150739073	-0.616774641335357
"192"	0.0787729880146787	0.490245804948408	0.518348392729602	-0.820622198609452	-0.662011331143166	0.00736308612659642	2.53669633942431	-0.517813048107276	4.85773933141498	1.25298617869602	-0.179220623895104	1.24732704355464	0.649530249495536	-0.359521141906474	-1.01395939621245	-0.194740246723175	0.229812478211467	-1.03669709360235	1.55154150224367	-0.7584170235642	-0.606673125062308	0.054220390509274	-1.62542441172179	2.77353168271657	-0.353652681202316	-1.51566803849542	-0.0220819485449381	-0.613044844653912	1.27282484560446	-1.45445485044293	-1.07598399116116	0.308289608255560	-0.160638984382801	4.07131924567279	-0.746074993414653	-0.501044119238403	0.228183526653892	0.94525842015291	-1.44274453326053	-0.0119129097614735	2.35456600000635	-1.03589948138989	-0.893769482319089	0.127108416252325	2.94726527272026	0.277441133369356	-0.288676292854841	0.428330116220676	-0.209593764341249	1.07756193831986	2.83466313280872	-1.40761059388799	0.0998386210519189	1.05387044835926	-0.76034805175033	-0.786013566657214	3.50485739035341	-1.07667676012692	1.98106216349899	1.39119936453564	-0.699394265091056	0.324794821030552	0.73398311946305	-3.04857367273076	-0.350097760846699	0.614783436093395	-0.245556740095651	3.17302668593541	0.362603502300013	-0.820487470994321	0.912441735578202	-1.49708080618514	-0.640487939748095	0.64246900638476	1.26100949353101	0.102881422864813	1.09546658096094	3.51809653765347	0.191674007104043	0.351162195261279
"193"	-0.501761049309155	0.232978770230067	0.102111753457101	-1.22392206069162	-0.125540458448184	-0.734515640003885	1.99333361804302	-0.249249162644047	0.0947990537610524	0.554276340209554	0.450231467001588	-1.21057943327693	1.08948301292592	-0.0612695296803458	0.668684150322186	-0.92110082858031	0.579422918855986	-0.853745448920285	-0.941131020282806	-0.205016398036473	1.13176963641219	-0.48627458000599	0.129929349200975	0.498374972315238	-0.537572075401875	1.68887840619236	-0.395378929046348	0.967717905654208	-1.41822867109798	-1.29324877204203	0.845339219121415	0.132143596937906	1.45652150855076	-0.315399252438456	0.940423582644101	-0.0609371506366936	-0.0796527672264694	-1.53079121120325	0.114740671988488	-1.02776706059595	-0.0343709565958249	-0.0692427492005016	-0.524219776373537	-0.317966835242773	0.511724748394922	0.00436755291642364	0.527493117558197	-0.459138560345099	-1.91858359083304	-0.303114302154714	0.721489561798199	-0.83544497778743	0.0837410243798564	-0.90717965034616	0.75839439826662	0.291780608409349	0.93217536609722	-0.119212024386705	0.0793952309961382	0.901041733770047	-0.0821978944312853	-0.0969391177790266	-0.502781070044843	-1.45012418853957	-0.85676961833698	-0.319493107704588	0.203923347443019	0.854728088316567	0.735030913676406	0.922293434792253	-0.183870884921465	-1.03068197014866	-0.556718284988651	-0.541303145060336	0.511459625204735	-0.511110397361996	0.414069081738884	-0.812995701313984	1.01541789736398	-2.23911332534329
"194"	-0.758768999743815	-0.0552768718755197	0.533676996043256	0.0890530954680307	-0.713239136867975	0.189831396710078	0.70567569082409	-0.82948615472328	-0.888558908254692	0.726211518245891	-0.290705427723338	0.879904740210333	1.30962757927504	-0.122774189165116	-1.10546535824677	1.34603073102896	0.304074434575894	-1.28195800402457	0.697029374554878	-0.861500811799046	-0.342994122969249	0.281008257770906	1.21568466513634	1.34236051855494	-0.351781338053534	-0.0902790958317973	0.0247382493840482	0.181562934399883	-0.50232238926849	-1.31432488860923	1.38688507179691	0.908013275815478	0.451839819522382	0.165150073778585	-0.00508107122773979	-0.414964550873302	-1.16914742796884	-0.100480063309	-0.0593412528913113	-0.450154383717681	-0.692137233723319	-0.0739505600205269	-0.318905050745531	0.0809833522292285	0.690316057518917	-0.466778374236998	-1.54514193937261	1.10578781678392	-1.34148791417559	0.5660726055633	0.209354471452591	0.172493688233375	-0.621839909439266	-0.836205462092308	-0.373098875871057	0.89328567086733	1.55143812802153	-0.368240215144765	-0.178034394393706	0.0379643937977988	1.40114241023192	1.37921585058194	-1.49114899232514	0.655599279208657	-0.649383056506678	0.851244781616013	0.74779521115318	1.16628229928946	0.166882833543425	0.466685831825815	-0.471537884006171	-0.493720397108481	-0.21794308405221	-0.590534084446621	-0.160860636086002	0.382183439194728	-0.087811087312434	0.385237181436707	-0.408541515123802	0.088980677992462
"195"	-0.122578302131149	1.41696153001572	0.176661183570882	-0.871775719607113	-0.387688932728114	0.450110994569228	1.70451606337617	0.656688355837118	2.71880959754826	0.427824746340932	0.0589532308826218	0.114210919296638	1.09135505954536	0.934126891157291	-0.470863769816021	-0.008386778987367	1.31402124239467	0.349001848640376	-0.29838835397311	1.26628405165181	-2.76697671192193	-0.584993691151668	-0.447840849505835	2.58481996096332	0.244204649700627	0.891735656029154	1.16715986892593	1.66924929555926	-0.0374371562108553	-0.0599917794808565	1.17657367512857	-0.728979625119418	0.949954030941714	2.32020117161829	0.771935736128857	1.39777632174181	0.0143191825532593	-1.50634822145759	-0.0939143031326153	-0.387096702140491	1.26257886907739	-0.737411142516572	0.419227574208216	-0.191687502757048	2.30616317140067	-0.436220833262835	0.234940666869507	-0.442850017359278	-1.07165758351742	-0.680657013645739	3.15409529670782	-3.80211483263218	-0.173452790371584	0.0962254266281366	-1.04159689167469	-2.48990911954848	3.26057285231514	0.638783407326386	-0.731852299657597	0.111257454674499	-0.351832924472741	-0.353288539044611	-0.353182472824422	-3.55137380157434	-1.42284455719298	-0.895843203554384	-0.215142155256590	1.99711839392930	0.162501425098538	0.722134536106507	0.458356416632328	-1.45338802176838	-0.996538472603552	0.609818687229367	0.0788181958000718	1.19073140547947	0.104521034975555	1.72098891316029	1.03153278691648	-0.849305973421922
