	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"123"	0.0617302593465683	-1.07389857062062	-0.0980839576349896	0.0756197851386181	0.611932739522932	-1.19369177784161	0.907015303184738	-2.01227553392585	-0.561376681981518	-1.58085094004124	-0.168461747612498	0.77172829621891	-0.0442055077621246	-0.498480787528064	-0.417953078783044	0.981547091169749	0.976299480331638	0.101388315694854	0.967102744366804	0.647057089524826	1.15566190012154	-0.814562949647858	-0.121466159231418	0.345129355632794	-1.44096918512322	0.543103519632924	0.0951132563031329	0.996931596716825	-0.64601732145154	0.78745343023338	0.300885749264008	0.204307562372702	1.38828903167658	0.675311879572106	0.0781704051543628	-0.858613042947746	-0.524949587925194	-0.65458117402191	-0.125151730616537	-0.186669554113277	-1.34362313820237	-0.260923559600107	-1.04209197012704	0.444657954045453	0.83987702980011	0.125197150066581	0.106026823789158	1.51517569939807	0.72923169498911	-1.89523299321846	0.315126515262753	0.427743752020807	0.456519873845724	-0.251305740915077	-0.291682579675378	0.73823047714199	-0.49689661730946	0.531783025827841	-0.579802699995246	1.08721397528006	1.12362641020682	1.01335823934803	-2.08894699093245	-0.257242173346524	-1.00896309486104	0.489241453203641	-0.594942438039032	-0.351898473313068	1.95542260949814	-0.163702856004909	-0.124903760151405	-0.207301166753861	1.25656194463314	-0.158405452322501	-1.33842834003513	0.878655378522517	-0.405094906796809	0.293878403630282	0.471013137758794	0.264902096459025
"124"	-1.77530370427093	0.613197471371872	-0.666004743830867	-0.510241183447353	-1.30440589269164	0.639066102331041	-2.70761257335185	0.904879476367799	-2.98771935828385	0.308893860726934	-0.0022818698649948	-0.407584422878038	1.06559225993595	0.585384153324606	-1.42811241061153	1.80888085478296	-1.23225277713209	-0.8441064640014	-1.06834696687364	-0.134770596685922	-3.73075554119828	0.36005228222735	1.57906030916876	-2.46583935000922	-1.50068123218846	-0.992220761699418	0.608501458123509	0.776345329431924	0.916664166191512	-0.37269714775873	0.82145278640568	-0.641359877012812	-1.44128595379478	-2.13242898253355	1.28314839737162	-2.23274654645902	-0.845182013620226	-1.7116769308308	0.406870612063135	-0.931821517904359	-2.76130868968802	-0.352424075951503	0.183473589073585	-0.846034127613589	-2.90408084931247	-0.690996974645909	-0.908067011500884	0.91970752306157	0.192477484072306	-0.310681597183132	-3.24179539196269	-2.5173341596859	1.30827678849486	-0.246013151388679	-1.16751234233507	-2.21215470467415	-1.47370359602636	-0.0439381921902761	0.249149373245216	0.0126532636240064	0.336482298456724	0.566398567730415	-1.1547086309507	-2.38897459948552	0.858134111763102	-0.0844400526307758	-2.9705556235596	-1.51771850500018	-0.10303801162309	0.665113850823437	-0.101990810075075	-3.70929181300581	-0.735257814304824	-2.23715092519366	-0.129268209834063	1.03056744698177	0.094536501945914	-2.38065163437307	-0.421983372351587	0.409370207486366
"125"	-1.20366864118653	0.336670609867787	-0.981768155217918	-0.676904642823072	0.26405143366094	1.65507783971285	0.693504578710456	0.549349951096616	-0.749611170677158	0.162727023426691	-0.619321057198273	1.00843544241987	0.26054261602748	-0.359051353079318	0.409189081115827	-0.191995008177049	1.22621566305103	-1.11944162712229	-0.493334796703177	0.719571195743512	0.668140092893001	1.1184286583774	0.18470736209841	0.221389065852178	-0.42176215838349	-0.167106428876688	-0.455668122071213	1.20268691449886	-0.130401839279216	0.684812402592636	-0.337156854013429	-0.213742599078617	-0.82920690922244	0.341455554768165	0.663748846961203	-0.58079660137365	0.689358627565293	0.0205515120956449	-0.03691466324226	-0.0946298816582562	-1.71171681568943	-1.35009905017447	-1.42617470327762	-0.600089016882167	1.59797125884688	-0.522460787696532	-0.428675597829802	-0.0159988925286298	0.0471605729275871	-0.577450627209422	0.337613776266887	0.490142030136091	0.311822904397611	0.521878736021169	-0.11929850931237	-1.53473333067092	0.138402690869826	-0.166500005918781	-2.30641560582367	0.13101930700579	0.0907199192978257	0.92965700669573	0.178044716140656	-0.568642292583011	-1.25531338105143	0.122260457330243	0.452418458810776	-0.0924724227542004	0.257743820698344	-0.351013184000091	-0.47389344620835	0.347204811524381	0.0299840635431243	-0.236146366575381	-0.962900899022953	-0.35483767457149	0.147525518773996	1.60054287557385	0.648264409014364	0.157646007506271
"126"	0.0455176623609034	0.215293863742482	-0.189132161226173	-0.983880399422741	0.18693453841755	0.0687305878009515	0.109006632759046	0.382110174823976	-0.684658776711955	0.100333125516626	-0.502190558655509	-0.154348001419243	0.770085544866633	0.916095177073285	-1.28844244511153	-0.327988469751985	0.410237565449156	0.910450125593607	-0.401471875346597	-0.330647660998564	-0.234204501394454	1.6577696676012	1.73212484450639	-0.460259223202041	-0.798006558278345	-0.509878430332205	0.262087272738966	-0.638250019839346	-0.964950276085869	0.0757615437895448	0.908733741862673	0.588325623753822	-0.255602898203004	0.485779702542796	0.916248624359308	-0.634882612614369	0.665832284465153	-0.282340610642176	0.0146176538737233	-0.0733740600431803	-1.04122783878538	-0.027119349224767	0.164340546965012	1.05507851773926	1.20682921986513	0.0167109189936123	0.404089600324293	-0.221501993562718	0.409567038842343	-0.78978209475774	-0.458975579177263	-1.18668965566679	-0.273966052085946	-0.901813966840181	0.0653384728721766	1.11335191039958	-0.153585327889431	-0.184698897474911	0.148399968313182	0.392764368574209	0.36795421407271	-0.596275528461112	1.07059535461588	-0.0215524885551291	-0.404426869147843	-1.05669068141424	0.490749843442104	-0.346566981741337	-1.25394286692282	1.62730658332432	0.300531934887512	-1.82339640207258	0.449018779302196	-0.104116268298923	0.341983861081855	1.45720790516874	-0.0177653593915931	-1.20346990949829	0.196216269321779	1.64263304961806
"127"	-0.392183317921431	1.83968323959532	-1.0371827619107	-0.953807150661083	0.372809346406884	0.977254504305125	1.45792705937508	-0.244285307183024	0.0291008998232707	0.87210411737378	-1.5208166293855	-0.925743207273529	1.3334006554946	-1.33326974114832	0.0656788007728171	0.701944777501071	-0.712900480660431	1.17939285309689	0.264285594916098	0.233809004215798	0.0770075535741471	-1.86378442759646	0.747569339734518	0.407145467608449	1.20345287308303	-0.656756772379756	-1.07601179594611	0.438852974260943	-0.678639843283075	-0.0503413069112029	0.328002555486103	-0.137123813792204	-0.481232065334687	-1.38438511861228	0.507640775159175	0.835213356561406	-0.4274051134936	0.673155881122427	1.69105059537293	0.0299303708704291	0.569178391654115	-0.525791870470751	0.16011996325122	-0.371486485066404	1.4322669684497	-1.79151005269804	-0.131433215888629	0.178190471685595	-0.32155931352107	0.43016902787745	-0.510502433214664	0.31026783531438	0.0167008627149041	-0.0124809742001716	0.0622889791695783	1.17994235970937	-1.40375766066371	0.58105652340083	-0.595757779306243	-0.625181054369493	0.0643980198645815	1.10791336912461	-0.900576880446706	1.03698210680838	-0.620049196880485	-0.579629887758452	0.19026733925711	-0.782100055359892	-0.382896643370979	-0.880193167210824	-0.728182194397136	0.740644039290001	-0.631868091428213	-0.0182854353258714	-1.53392876221928	-0.113654276732379	-1.13751166792397	-1.56591268881401	-0.618147670768369	0.149844131376166
"128"	0.865851455950309	1.48589232108401	-0.571518093141012	1.5369767512732	-0.413369221003127	0.292375771808375	-0.532959912599857	-1.22540697465603	-0.698479429881198	1.08998666169696	-0.117719375008461	0.566903634950778	-0.35399050761071	-0.269954966234929	0.757198536236534	1.04656268271939	0.841622087452832	-1.55732925987931	1.15888531233207	0.0489349996484332	-0.231301418381246	-0.633870714628487	-0.0661070571235201	1.25773823204299	0.150730947950658	-0.37091635108175	0.612671586965289	0.542325110560215	-1.27047530053822	-0.189133172324023	1.16311671180493	0.849678435628381	0.292318554534444	0.696658554940936	-0.406183936375184	-0.374192323931823	-0.390911486336498	-0.759364278878168	-0.293038644814835	-0.338978275800145	0.72383131689744	0.121002952059462	-0.35280383338991	1.61161865653526	0.699041970428334	1.25652564177964	-1.37639425577033	-0.116798480259704	-0.337522043921323	-0.610079465203462	-0.640483106616412	0.398752602001919	-0.174475649987573	-0.853336405626769	0.135414858038663	-0.941091270208212	0.824805163760829	0.422712131087231	-0.0409185474173365	1.19578645366338	-0.03620603920145	-1.25268525016532	-0.628497127846608	-0.764340369967309	0.806079376708938	-0.883069804651575	-0.104768622995196	-0.718777365215279	-1.45140485736761	-0.332653916079788	-0.427186727846975	-0.511958869538436	-0.26387611056222	0.0197814403299067	-0.376316840679248	-0.266848210126168	0.397654703273036	0.228412634827394	-0.523455063664961	0.353488044267259
"129"	-0.385348270087763	0.261320193104749	1.05328075086025	0.575284523114875	-1.30473571912686	-0.0836212920232728	0.95215235397544	-0.219366151958253	0.145200568129985	0.0945305658499176	-0.238456365182789	0.546920469019063	-0.832840024025692	-0.328100418848444	-1.11596938747048	-0.36271063369597	0.653911881209253	-0.240539191413773	0.165276273090897	-0.0685174382790379	-0.737746378579853	-0.604800697363098	-0.494322155876662	0.440063722418577	0.295743565396302	-0.0876963993645219	-0.46954170238294	-1.826087752345	-1.02443298888473	0.665521597357336	2.19678948297993	0.246267658103047	-0.0731837882667589	0.401828206737192	-0.697575365578968	1.5021661830777	0.648208724006307	0.317409327774918	1.8146792646221	-0.164909771394567	1.34082881968037	-0.130832563160529	-0.145982781298431	0.61156970816441	0.255597784685792	-0.257021424327738	0.159349085070043	-0.0530923814827597	-0.887668757087276	0.251361739436305	1.24666126261045	-0.192546700842747	-0.565965571741284	-0.0939004641809641	-0.161040337220412	-0.0843309596535746	0.887644957892386	-0.685658951161953	0.80560834556476	-0.306507971810821	-1.7492509590494	-1.10801157551581	-0.390312682873611	-0.414658157786554	-0.684401462326847	-0.183891311641958	-0.200732761247889	-0.238452326021993	-0.990152009000797	0.329214290447444	0.514139902772258	-0.854288520975432	0.34070633025524	-0.910892119737121	-0.943123342917766	1.46436347318592	1.26847012418902	-0.628725836381967	0.566961075104526	-0.169194575687018
"130"	0.76518366636422	1.1731389675719	0.121386935914152	0.106205304171826	-0.673469775791345	1.09252031965241	0.903335414518126	-1.84950017000306	-2.09073684451443	0.924382451568475	-0.632568727829709	0.870365320629881	-1.26125213155129	1.59809812863475	0.00110872832379412	-0.307827156454398	1.05829863768599	0.338633882043309	1.81195799299618	-0.709275191816421	-0.286620174662381	0.507805328759849	0.528641426596862	-1.20956290718175	1.96033640058636	0.288293584136098	-0.190986286140665	0.722425920304224	-1.0129332912472	0.86106883405165	0.839271353923139	-1.31650101535163	0.064200509529458	0.590179741109256	0.756593398434687	-0.28501880217923	-0.442101534042597	1.2445261722627	-1.32867531808086	-0.101580752207921	0.421972135161833	-0.0111112599943509	0.41453557100332	-1.43985365888618	-0.258403997499956	0.460867869635425	0.607332408516308	0.874771294172594	-0.833263048541264	-0.812201480618774	1.13858190569221	0.341187574008231	-0.492186676943137	0.636250202303262	0.904234154369365	-0.785415833752623	0.237960271241935	0.464475134860067	-1.45384246011428	0.614272519348249	-0.559114791122308	0.669091132880361	-0.893655384879654	1.05706566795374	0.296338096502098	0.352089840951474	-0.152754790754606	-1.05026667254423	-0.906065651490663	0.591279705461269	0.229631361913706	-0.677250146779304	0.159228974806138	0.507215821698119	-0.682450147387575	0.117297862844688	0.00286983141251371	-0.437228637772545	-1.00819931110198	1.84333861311472
"131"	-0.359619250573003	-1.24831977817039	-0.350209799158961	-0.30883057533883	-1.27883498335775	-0.494763759831647	1.71007699509026	0.268673082916022	-0.444648911018462	0.690812459771521	0.520573710664624	-1.72441864393929	-0.120099131648282	1.39348116310768	-0.693530402524423	1.08440701491718	-1.4640529926177	0.235618166001525	1.39529113952608	0.349192908695763	0.352256201428455	-0.303462508266295	-0.0287670993641461	1.19500761786459	-1.12909563431287	-0.0183535352213497	-0.118740941245665	1.74765949574631	0.602853673323524	0.613373293484583	-0.595088139067293	0.406985688687516	1.50769669841851	-0.771520611437384	0.706826854815482	0.441881151781058	1.21355360024957	1.20473774899211	-0.038882560662948	-0.9835362142342	-0.873768256760233	-0.112660324687817	0.543876611161213	-0.724478181635647	-0.537226259732223	-0.668058066637955	0.946810070759887	-0.940425947782039	-0.324323265231419	-1.2055865749094	-0.323342688643833	-0.676856200242162	0.0591275459573236	1.23937143908466	-0.206590034358937	0.939420886726853	0.34690271735006	-0.411396307911815	-0.508197715521725	-0.361320873805777	0.997608564867854	-0.45163542316942	0.165120745530343	0.627372267110275	0.366411920009249	0.252460048037422	-1.25735802814254	-0.985829895545918	1.35558533597928	-0.335570454963482	0.635570054484178	-0.789170365929074	0.273859420991498	-0.105189926211636	-0.973920855313006	0.730854757248883	-1.11705187872362	-1.37814138402974	0.790827241073597	1.07140143079313
"132"	-0.126871445936293	0.0738026586290603	0.292999762440006	1.59005206994006	0.911432967996139	0.336116991243645	-0.308530496966691	-1.76231489875834	0.352455615366738	0.398158228474511	0.0929846056658062	1.47522429617011	0.0457959632296126	0.893554559719503	-0.074344039217863	0.0213823107417986	0.77023615649106	0.229200712860701	0.605813799402834	-0.409205707086675	0.352393460910255	0.0193926498969185	1.4117511807918	-0.0193244216858656	0.520059566133925	0.850556721440151	-1.31981362286845	-0.632942981211077	-1.07981691150585	0.049596490566838	1.18804385732167	0.204573904431324	0.59075947570758	0.510631072885139	-0.993568042561835	1.04834360528997	1.3816897219706	-0.711946422635533	-0.409958951328967	-0.459510806422763	0.339794309170548	-1.36175395679956	0.571972084960739	0.482975734771751	-0.53360144037706	1.02379337845496	0.61317234061037	-0.0917283783743963	0.802743652312415	-1.02390283634219	1.5685543954464	0.629833251303397	0.05986118345866	-1.12849204660682	0.871675178329187	-1.50796944449408	-1.39716589380218	-0.213200708421358	0.704997490705841	-0.300022203121693	0.512286373498887	-0.205064234469358	-0.390307693619188	1.46150887699675	1.40265262582322	-0.230812979877563	-0.635522938226496	-0.701454957021262	1.55113764266676	0.60547152986211	0.24073058482152	0.778549434854734	0.540034763221105	0.475066747902098	0.228920119524191	0.703228026924361	-0.879927286649344	0.0898315916796007	0.618714642854596	-0.186129224768651
"133"	-1.08361509101332	0.496860791983331	-1.23388613402075	-0.353487401606688	-0.516820321300338	-0.929312144819981	0.739071469543418	-1.31924443132062	0.638693023223339	0.488086365982231	0.681219630319774	0.556195273199231	0.964394264539448	0.619343893227369	0.112177149614147	1.00442282550716	-1.57957194143478	1.46008830985775	0.635658162667926	-1.01711365369429	0.31825790962495	-1.16727432108741	0.549527354949591	0.67926015015812	1.36729391735004	0.384757531505463	-0.511221737066062	0.476523066501952	-0.208968799082839	-0.853797622507954	0.261862652192193	0.956126501253988	-0.333141258268797	1.97594437371636	0.00970433479630017	0.312465415645413	0.84382026064034	-1.29422160245636	0.305947787917573	-1.7499475778413	-0.220720851940167	-1.1709602216911	0.738975230319647	0.0371205339686784	0.334645620765686	-0.149081246913842	0.384640478554525	-0.0374232650635612	-1.16077489653346	-1.13396505591949	0.69521397473862	-1.17284114482028	-0.176554627561176	1.11439674914626	0.000709956794977026	-0.370917714937178	0.794414937174277	-0.946667376904319	1.14450473287389	-0.104149857648549	0.42072347384186	0.263952683876021	-0.129851498170636	0.344859906277634	-0.259906189897451	1.65548238077471	-0.274267140823912	-0.381077974850991	-0.804940801027579	0.398872528452802	-0.121032976250312	-0.948263023554127	-0.742246121772899	-0.0328866229777522	0.380457301055229	0.74221102132879	-0.309683175371146	-0.925396974707961	1.57694536778596	-0.486749281737722
"134"	-1.0038670316864	1.05084198077193	0.69156924919532	-0.340884444180757	-0.885020954935728	0.00659563958702082	-0.0827914438692583	0.406875944735088	0.0855591492368071	-1.17170792391167	-0.909746546894928	0.0176941644652828	0.340275979853686	1.00146880608781	-1.25763118588072	-0.300447486033366	-0.427177519355296	0.583164442634171	-0.86772337766072	-0.989229317860336	0.507163121764982	-0.052108853431529	-0.462589286783154	1.45048467095334	0.997288552416387	-0.253634492491563	-0.807885335642824	0.840797547403359	-0.0959268342054284	1.05580936429437	1.2256717417728	0.198453748065317	0.0811184899945434	0.210657355910438	0.22358465968367	-0.62852163599494	0.410404456662192	-0.0577294181016562	-0.825586908400962	-0.0404212797260243	-1.23477772502729	0.141360812803229	0.405519711980154	0.956084706436375	1.00744065317545	-0.496783215474577	-0.00317501512122026	-0.225720842484213	-0.777040681479785	-0.643554137630744	0.801976082618719	0.927738373637627	-0.481063131174221	0.429974521890842	0.842226835638023	-1.50038959078844	1.21168562555721	-0.642302825836181	1.67147267713607	-1.16123027867291	0.241732687061997	-0.406303805418564	0.289911334587902	-0.511079439745385	1.38782060960953	-1.57204415360623	0.540938497464058	1.70147084319558	0.790173928835871	-0.348083410124979	1.09693844570007	-0.808380855995706	-1.08484137982977	-0.944614122461147	0.159130580118943	-1.68044218564718	0.669265315240244	1.45050477372045	-1.22331857031369	2.34626617271996
