	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"133"	-1.10682345136356	-1.6555020843533	-0.297046973713471	-0.879353487543503	-1.52560031889545	-1.24708163970294	-0.0567669954448682	-0.516475336600571	-0.372699173390403	-0.986195952516348	-1.1578056872028	-1.00000167713274	0.0169940250728094	0.671770075206492	-0.105733044485307	-0.534933640937003	-0.964367181851477	-0.288107004325501	-1.12696768064744	-1.28178522806322	-0.172742077738603	0.133509220771658	-0.596405792236224	-0.928786774095103	-3.57609482727394	-0.559698420917455	-0.808824113045298	-0.85042249625745	-0.695823593099163	-1.19229761426290	-1.48478062601281	-1.57978303243306	-0.659688461657882	-0.86859797896965	-0.81615639715353	-0.648614867441849	-1.62488093667582	-1.33058230463496	-0.304652309098496	-0.883910026135885	-1.93103143999073	-1.31646083550050	-0.873834282546736	-0.574418328537292	-0.802488976391138	-2.32305876559443	0.0279855768232107	-0.16504923764994	-0.854841489695287	-1.62099578272735	0.33931276559246	0.276377226725180	-0.320203888074774	-1.36991636419050	-1.06757364307196	-0.644345950743709	0.00630312951909492	-0.172300053140326	-0.0522104294865738	-0.514876878110297	0.0866746842074698	-2.13349300024032	-0.112357897039802	-0.928561953123611	-0.710340022632176	-0.8102579999334	-0.421247628054574	-0.686459112797752	-1.28074346441665	-1.42057228794015	-1.51209748174885	-1.16986685138479	-0.475806714000612	-2.0982154356074	-0.799008575898278	-1.64917674526740	-0.0980662244863095	0.474652633586067	-0.448504700080241	-0.846445827624328
"134"	0.326858490380679	-0.223375086084141	0.702301318877679	-0.506567542601	0.385262269598496	-0.412505071075911	-0.763156071336597	0.624999642854061	0.885969647649675	-1.72274700232604	-0.112797790401984	-0.0379358085173674	0.529546450204205	-0.971749114626714	-0.429163937849078	0.532230782305971	-1.04742904554524	-0.622408098276787	-0.432984151535646	-0.670062649076144	0.776040038653499	0.370602158561875	0.660960294012272	-0.994182156686819	0.129813276303538	-0.0328878212798497	-0.702935507133939	0.944672579051793	-0.874005519078804	-0.452616427073156	-0.473088325250271	0.135744363509401	0.0486970309519435	-0.871106590389361	-0.541461483454154	0.953081724582247	-0.580888113536474	-1.47322855083747	0.664774168962404	-1.38030786019688	-0.506133914283616	-1.30826015121745	-1.89339021258710	-0.248982777402317	-0.796169049073602	0.229939863391693	-0.9900102114405	-1.75437307592605	-0.438595245959572	-0.519385966562745	-0.398819311937011	0.241093991287088	1.05033132919302	0.0295136015998154	-0.118822179015673	-0.160270744973501	0.127106966720866	-0.438473920948869	-0.737721370049221	0.986526547201828	0.416876774127984	0.681545460786374	-0.723607735587488	-0.291921610589820	0.371994526540231	0.207556365547395	-0.585358905762898	0.212460936030479	-1.53001422737459	-0.0642151264508809	-0.218030996645231	-1.94626333755009	-0.399463238015833	-0.202542802938578	-1.77227574797117	-1.88149658005216	0.00173710671453257	-0.210130776360016	-0.216516757199478	0.217913276405661
"135"	0.576095873202183	-0.107854632491804	0.66181743647812	-2.04328819624278	0.432823358250649	0.233481310887605	0.159261480774971	-0.518765749884134	-0.195341264031408	-0.866726905663759	0.246145858616088	0.280332998856251	-0.489825022516513	-0.705665895969251	-0.110686569650197	0.132480501435637	1.00104600400115	-0.0954192349435095	-0.468937558275244	-0.129188709142781	0.633150684313435	-0.204113531516713	1.27890113876256	0.138958927571997	-1.24922846445333	0.153953613897985	-0.269832308224010	-0.0267366886206795	-0.212708104451580	-0.670152332122615	0.552760857307637	-0.318704513782178	0.950067491113376	0.229585508314526	-0.00550451091831643	1.73251015971214	-0.296183844305935	0.397716793237964	0.0687181976887264	-1.01225101488853	1.27787146756468	0.52505074951809	0.443500868419715	0.27380484596521	0.0912037970798688	0.322933834830399	-0.0069913085056397	0.617574141281183	0.877966644314439	1.52411514312205	-0.992626594475325	-0.0716275831103433	0.257060927556121	-2.08616129434101	-0.85819809099843	0.841713542028012	-0.140521978591812	0.983840134808478	-0.216931113810785	0.26284653443711	-0.99594198982697	-0.0415993044162755	0.536852385997652	0.881765652498706	-0.0418657608526933	-1.34860577306588	0.691829904494415	0.494224552915865	-0.354895255776705	1.61242045221163	-0.152533939925145	-1.26901907637507	-0.0255288668535922	-0.376304389249735	0.00129826623491795	0.438900712557019	1.21187809748491	0.277750718678595	0.247877033761159	0.264353458811312
"136"	-2.15584109215577	-0.383218965551240	-1.96448082251406	1.15098028276926	-1.14962111679776	-0.768590117023439	2.22310115405207	1.08589268099845	-0.206764872086161	-0.837315683361657	-0.0868835536296177	-0.736824331937093	-0.63986943390738	0.255489243362760	-1.49880138132559	-0.567118234553128	-0.362605926506992	0.661284728826578	-0.994178210206325	0.0242904851739591	-0.219495815443813	0.539216296190509	0.119059011691866	-1.15495244367949	-1.48963091954434	0.00958627737518618	-1.74368083669079	-1.52197499530865	-1.14857643832135	-1.15867541603145	-0.076639649790134	-0.929702454830829	1.75271663227435	0.115795811853160	0.815834498080773	1.17283186468734	1.33298648329315	-0.312353791467067	0.601837921273196	-0.727654241330242	-0.511243892909264	-0.639770803761751	-0.601923131427664	-0.939345661698472	-0.505272776651451	0.342554674301832	-0.160920883344719	-0.348744269230180	-1.3448065340938	-1.86520141286642	3.8699738605435	2.26064967399097	-0.09037502813391	0.126725202893914	-0.981445613094267	3.04276459310347	-1.72476897736772	-0.705732219393223	0.641521877316114	-0.286114252098551	-0.923814508854366	0.549155806454528	0.651938408758323	0.719808533427965	-0.643664679901075	-0.0202106961548474	2.48385319955798	-1.03111534046334	-0.515587321397919	-1.27324933087945	0.744212173068689	0.305515190590208	-0.093789592278801	1.23071539047129	-1.47755672619273	-0.502774575790313	-0.770143266563244	1.71712087237427	-0.242450949655055	0.120767155340682
"137"	-0.243750785920582	-1.54262480999075	0.489389823452708	0.47926282136753	-0.130943174979863	0.283646942331603	0.96153302966858	-0.131933812493772	-1.04824786243348	-0.614181039795102	-1.33723286190939	0.0766057092230447	0.80094821975942	-1.55836936757675	-0.28994748475133	0.059187748636497	-0.318857951168821	-0.465889841550071	1.49402492466945	0.0410738421182778	0.552418204752587	0.644001259298227	0.460285417958849	-0.439789737685625	-0.548570760703628	-0.167435561612698	-1.62899431161557	-0.706789765086796	1.36588886952153	0.335783646298809	0.492298606325111	0.0599829938262484	1.31457606799197	0.903570338716708	-0.212419026359256	0.749443614828872	0.40780501988793	-0.829627341928065	1.22173278642264	0.469679033759422	0.148483054001669	0.320144541042525	-0.369915330890662	0.335348748196075	1.75197511320524	0.824112570557129	-0.0136119306855475	-0.871533951181346	-0.244874811971253	-0.858219875491062	2.24997061962971	1.06923602255915	0.427347612674685	-0.607240513166468	0.78274552843285	2.4155374549775	0.234295453255054	-0.559587052901917	0.150612885598675	0.679959974923666	0.0888450199752425	-0.0455020806249541	-0.119543079551165	-0.700360550505121	0.9839125571038	0.780339545608175	1.10979072270318	-1.44727443557064	0.520395952949808	0.621060366416017	-0.736284337008235	-0.00217115571393878	-0.499886820611753	0.377756000906341	0.550128051179603	-0.818259378476941	-1.45565158539072	0.969525506645886	-0.148142596989206	-0.627241118460926
"138"	0.195992750562038	-0.771541051767748	-1.08666863731841	0.161472027626851	-0.930927508703798	0.57800496296264	0.205515608276034	-0.696718430256565	-0.70756656623004	-1.27910089201695	0.529328772530505	-0.218551119659283	-0.581945790015415	-0.466118739445449	-1.22319202850897	-0.689602434972767	0.396670602703464	0.864977832004197	-0.0432633894382495	-0.583309172446425	0.909791435164116	-0.498537686274496	0.763736404761543	-0.0168438960488751	0.138635430844351	0.317006928981021	0.227918185608	-0.457959803260941	-1.03403267490296	0.431534449987836	0.7170270799986	0.68157646028935	0.0521048476931865	0.653306826167076	0.428877188462818	0.0164579246047401	-1.27530354349327	-0.0307509946726091	0.629311578536166	0.608063626376089	1.70712449758116	0.022976395896634	0.164663457610007	1.22450685534349	0.143957381872591	0.366816129649252	-0.362818518015986	0.563729420797998	0.533913296055758	-1.66012941323023	0.684479389835523	1.04967746263375	0.0478184384341024	-0.487150163688331	-0.606406181422556	-0.475235524901343	0.0721631180307931	1.09624120783179	0.240918104656054	-1.49233835589413	-0.586747508595247	1.10275229282277	0.723523433491533	0.135962829269549	-0.0610256114057306	0.497269743632277	-0.304153401801046	1.50320415686707	0.174948642258664	0.257356204797183	-0.099616576037248	1.12003585911108	1.62494329012374	-0.133390779389821	0.950171831630557	-1.13446236818842	1.37478980680189	-0.387068660552726	-1.63943469086692	-1.27250991166848
"139"	-0.0353258012517818	-2.04892609854557	1.26705212718773	0.646105650477655	0.997481022961654	1.06750647883706	-1.72068461186548	-0.765069778654497	-1.69869761544261	0.064937203104277	0.0749459171362012	0.513408044394737	-0.998431854509535	-0.00646070237969304	-1.09981217580884	-1.20165991560549	0.919542343745967	-0.402226014877302	0.742109056262362	0.644752398238307	-2.71138917619026	-0.56629661751203	0.41052849828353	-1.84770678316254	0.356429955075584	0.310837589207967	0.405327728999259	-0.599802949671528	-0.222342581050581	-0.0123243213938957	0.189497800415416	0.221284021401163	0.080505898592135	-3.02883627976771	-0.329154746466477	0.203509970355853	-1.1843459333357	-0.82151592550038	-0.239765311359365	-0.908226698593013	-3.07833524498422	0.276827605256392	0.71445467310278	0.0993926775902103	-2.41063439363489	-0.394110114074935	0.662926611926128	-0.846636173699919	-0.0828197749663818	-0.73347176658213	-2.46524731252425	-2.8770127181042	-0.212056682901453	0.755157900547015	1.08540256788176	-2.66641261082629	-3.54874581503886	-0.622338183363135	0.343966139893109	0.195785477265465	0.310598387751265	-0.589740174107145	-0.0659805856126889	-3.63129742082899	-0.347617440796207	0.365625196761624	0.0339895627652768	-2.43058675930511	-0.274670848982212	2.14193718820719	0.661941504716406	-3.03948787274475	0.299855747033292	0.381425620364113	0.68814912098474	0.141548108198773	-1.33462602913083	-4.8964112150897	-0.644756913697198	1.04832851696536
"140"	-1.07261103847723	-2.00864850409238	-2.07959490559739	-1.01040614656900	-1.26862816776601	-0.501686624860060	-1.49850486687039	0.39909053794657	-0.99821551308361	-0.204882578380604	-0.884749719752459	-1.20221030621456	-1.75139546495013	-1.98082383718307	-1.65122565355011	0.0361369408473816	-1.59944718249011	-0.710581937656641	-1.18669511941967	-0.977116091889585	-1.59804345404136	-1.32217629048875	-0.887851203735917	-1.74666444167428	0.445091535458960	-0.621033826293086	-0.00622066309482872	-0.114293414519903	-1.06678118495393	-0.417185340352712	-0.0421456767466391	0.68280488632786	-1.40179217068342	-0.251845823748331	0.289562450654185	0.568060016558158	-0.581825612768567	-0.111451003540359	-0.428803667039292	-0.861164835252523	-1.05034116957051	-0.573399708464854	-0.729855756637567	-0.830829159402979	-1.60549638111348	-0.339555981239119	-1.12141812389414	-1.19610019609833	0.094178326760875	-0.897799310481224	-1.08959711706213	-1.12106785677583	-0.00625411014765345	-1.37631611208199	-0.950803958213791	-0.759471108436037	-0.399173455850159	-0.933960112777883	0.431170920204976	-0.903879255756979	0.704182575329722	-0.894570551860792	-0.168243388971372	-0.103992199967276	-1.58218961342411	-0.571110949298911	0.122586975377254	-0.56532083849871	-0.559372078347113	0.353138842992213	-1.35631647579862	0.185086128322068	-0.179804265859832	0.521855631250155	-1.04018027248614	1.41595963673216	-1.56919173353488	0.657238157154181	0.37961429133189	-0.214845354530586
"141"	0.0957231850513947	0.259546517267360	1.35355586568966	-0.23659809682049	0.198187158400108	0.550419586993515	0.0609777062044717	-0.298681423707858	-0.814946938577534	0.264242491054557	-0.789021959621759	-0.294425196275806	-0.636656111864542	-0.533663766344586	0.268590428008217	0.89841080419673	-0.520250463218227	0.761195792398463	1.49226394200238	-0.157459520406308	0.477379586201525	1.00750822846684	-0.147092005996049	1.3069613753118	0.665877259720504	-1.85825264929424	1.71384503654555	0.957386290884302	-0.0543106642733144	0.0340299256188890	-0.274469409638034	-0.0910931245537236	-0.348780899026776	-0.829650633631362	-1.00401510439285	-0.820970894560283	-0.942020023164833	-0.0454199867344035	0.107475858364199	0.66814253663923	0.340918875210668	0.676642156277004	0.428590221323669	-0.922381730257132	0.0880481901025064	-0.0797379163781793	0.358795706467886	0.629993397903263	-0.436404489610876	-0.0216839012131843	-0.281458484279599	0.415725904106579	0.0288250548185832	0.0509483940183822	0.748973187360309	1.36267316805344	-0.717650118382988	0.54604540247146	1.01370364420829	-0.169145425221820	-0.419224715881299	0.0862358039785444	0.0052192030959666	0.172024540443458	0.301250967439479	-0.377419677737853	0.43093752915298	1.24318761731674	0.625113317111876	0.222578346351701	0.529656244510932	-0.744254922067665	1.30459972713130	-0.72907834681042	0.228990562544136	1.05811426427210	0.790157180569176	0.769616665740025	0.350445838546583	-0.429049993642804
"142"	0.0964588345441554	-0.146262049238006	1.38177356758729	0.263497013906315	-1.43674615004064	0.341878747842996	-2.91979948935978	-1.26274125717895	-2.94329447255628	0.49966613776952	-1.06748592149303	-1.12201653032966	0.153197809602742	0.317327015866206	0.989695214759919	0.0269861767267912	1.60296447336203	-0.439801795856483	-0.48947734883863	1.09944690063285	-2.14484500833982	0.721652747027678	1.58194445887946	-1.96030969242883	0.620413665801664	0.0375954177013064	1.28849654810865	0.192270352887922	0.2737053928586	1.59449209935366	0.121919087108801	0.360134643671845	-0.6220072314384	-1.65069655278212	-0.551694576662475	0.0943334943538435	0.416700849981726	-0.411086855177109	0.827585789019666	0.314796656595435	-1.85009370409664	0.467328044596143	1.64666323587752	-0.494005925327325	-3.72918705129251	0.0374917780461008	-0.0167886637886863	1.68975763374256	-1.61058246584994	-0.474763364051484	-3.54524765425398	-3.76388485026633	-0.306914260545461	-1.14320094281769	-1.25936245913581	-2.81848860772064	-2.72813558131105	-0.175719473317501	0.832693572958153	0.269769704468547	0.0944321239215943	1.43580980855793	0.916549473218938	-2.86721273742896	-0.049096131461331	0.427262361652759	1.18214798170362	-1.81610048565744	-0.133361559783166	0.433914465560354	-0.221069584918408	-1.83596510716025	0.136606656108013	0.186750820938559	0.613973754187764	-0.97096366935499	1.00069092116887	-3.51560994104805	0.498227864974684	-0.426084833821229
"143"	0.65406540051503	0.180793596255854	0.822058834752053	-1.02373983493027	0.485759927395819	-0.400391136973736	-0.203259637611875	-1.00321157679801	1.70611129310178	-0.68391637938045	0.179460883236298	0.0887249498523901	-0.515982545603797	-1.29240729042590	-0.99728750341064	-1.08107402204887	-1.91273232562515	0.0749127554700485	-0.108511804677746	-0.740083306662286	-0.498260586701222	-0.168867261726507	0.147271855318196	-0.709536387467414	-0.985122603777476	0.947626248945556	0.138351701301650	-0.089858261663435	-1.06693445835299	0.543587730222164	0.00265857569969857	0.227029593782124	1.42844236792761	1.34553716851609	0.664092299611579	0.358816867068726	-0.402788603626591	-1.67807489167108	-1.26384253556279	0.37022297030138	-0.690440379065518	0.464776196817221	-0.440571104737949	1.03802087960635	0.367266480758129	0.392270801097252	-1.27107669058582	-1.54959597040582	0.783675142268821	-0.561147563649544	0.461671165286114	0.180868020290352	-0.648430938148142	0.0252946179688014	-1.94936030022574	-1.18138291416608	-0.751319213448108	-1.06672906824696	-0.572450264502184	1.35262317277510	-0.786791381457291	1.44571729136083	-1.51087843716170	0.886076728033543	-1.50629249635735	0.0910185434765158	-1.23201824233466	-0.578011730662123	1.59471777359759	0.265144558138344	-0.267466839258872	0.449101083515569	-2.12017775047016	0.107241590424309	0.641749712979278	-0.378856130294779	0.0217043688201716	-0.0327761836546401	-0.585099655513867	-1.44876202494973
"144"	-0.7222927356968	-0.426878241540824	1.94456117120518	0.854627175782454	0.901452022311975	3.69591707038518	-0.476538543615962	2.92546866028901	0.75059297126925	-0.868846637333813	1.69379016380372	2.58703077502045	1.05317872709930	-0.391859428088593	0.200033449324228	1.14733411171619	1.46127758019423	-1.04315453695841	0.207588882451031	1.38253925790144	-0.418773120865179	2.99166351342928	0.104067692165463	-0.31510789666071	1.22569535496618	-1.17344860706862	-0.092774966123376	0.286126186638254	1.10140143641804	0.148899752890013	1.99194111530908	1.90534808835461	-0.0648492008745279	-1.22924197498849	0.632780835176981	0.511325413146798	1.65297795208465	-0.130669613127465	1.78058735031287	1.20834943518955	0.412732783726663	2.03133789320525	0.805718890948357	1.31511152494087	-0.0705252041649854	3.41049332017166	0.394862178311414	0.0818288333859844	2.54650282200197	-0.480013869237584	-0.252430306783366	0.52351405872149	0.783233682983089	-0.34980256575905	0.458523039354248	0.386827708370845	0.658616968123134	0.327742755752138	1.65969977029724	-0.39235426169215	0.0602680516533045	3.07524007688925	-0.149222889823684	-1.13107844225392	0.317557860248661	0.445080284697030	-0.302942260604657	1.30121793434172	-0.483274055020739	0.37274993667109	0.334305763625222	0.287970916875120	-0.388519004265059	-0.531794699532411	2.56143747533834	1.49147364245627	1.48810804225508	-1.20628984786965	1.40877861107376	1.13336940966568
