	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"185"	0.356651748121579	0.267841538557881	-0.0527300865313663	0.539571703524273	0.650186459101948	-0.662578885957696	-1.52647605434657	-0.405936305609828	-1.78553423622981	1.12971468236385	-0.0442238110618501	1.70357487002296	1.51970265723133	-0.0465336613247906	0.152831775791232	-0.342615357965989	0.0108120357892892	-0.104329116454918	-0.843214626637855	0.739213594679256	0.583095663834858	-0.135518466692682	-0.688903937291945	-0.0981828486703392	-0.82593523035362	-0.497519106155465	-0.010341762528067	-0.310757856542875	0.897792898974948	1.46176085870541	0.931284205478815	-0.151911964168228	0.49752422733437	-0.380248296916251	-0.0847575724370589	0.578794595088017	-0.437416050359692	-0.52257457961042	0.147271667759766	0.122499455648453	0.569172958657369	-0.115419576733925	-1.0380613221547	1.74813741809855	-0.308056078384144	0.350822647047284	-0.393849472153334	-0.0566489075574402	-0.470612853594414	-0.198160250941536	0.462328300419759	0.9125713587414	-1.05046092493778	-0.252718739305885	0.512543255818919	-0.304043937813054	-0.803291591308993	0.203474635335629	0.054135613766259	0.303363023185092	0.443170703736769	-0.360335862350277	-1.01773097477128	0.680022606665019	1.26148032533284	-0.310156103321552	-0.523024425320916	0.937570823551165	-0.174323021939177	-0.302176455859575	1.04417909105425	-0.199205630883456	-0.0688486544973302	-0.27770874091236	0.945167724962332	1.27395639122968	-0.331060783636205	-1.93885961814654	-1.18785163156592	0.941656737920352
"186"	-1.56227210667224	0.226373539685557	-0.370067369955561	0.272416927343294	-2.15993703740343	0.128123057631243	-1.90405932756607	-1.57284237554592	0.522066141375243	0.816621910964503	-0.133378663603305	1.16838851292934	0.238743851149979	-1.11586439432601	-0.0345266225610683	0.0833866436727388	0.0139421440853068	-1.67209673950934	-0.17641867811008	0.0573395639539361	0.342590979881315	0.40125552363137	-0.212132587587984	-0.222877209242104	0.662413464659757	-1.70772973300881	-2.20017469598804	-0.101256073269936	-0.123897224619182	-1.15675354549739	0.0883316810251444	0.0802596915512093	0.419625469868532	-0.12073828879535	0.220477583971408	-1.09379950024821	-1.51054015143516	-0.10876529232613	0.839769826159484	0.149227907012104	0.712926112356166	0.335855275236785	0.00475158244284175	0.224958354115836	-1.47577863752629	-0.254413897267873	-0.406477222262679	-0.0221780695189953	-2.00897543063324	-0.478750235685471	1.08284361955846	1.20562629580283	-0.644855039964903	-0.287714161194151	-0.601051316152415	0.043037833763432	-0.0765721588662059	-0.999188375962152	-0.251958299184846	-0.333140903961776	-1.45143781733155	-0.450058428203941	-0.408556415295554	-0.891878943218166	0.370195079230113	0.704675429595303	0.0119427075753192	0.187913270233563	0.931094875686131	-0.894459830543902	-1.46727454419997	-0.864961665954718	-1.0624499274607	1.0435799274873	-1.32826402427694	0.0142571609184276	-0.179629193943869	0.126041754816244	-0.512466813481403	-0.625008245828506
"187"	1.31217357317022	-1.08574451608109	-1.64830443050765	0.862108746917955	0.289054104826354	0.923134712456148	0.117310929853213	0.322981878813565	0.232347576268283	1.71870029800385	-0.879073710958366	-0.529900367212045	-1.03978149474393	-0.669365064699419	-1.21622284094581	0.939194351729063	-1.47217516227866	0.208637324982186	0.118502479263681	0.799152104490674	-0.221280008246947	-1.28170002526115	0.325119855546092	-0.173273420749231	0.526796584201769	0.521933267518984	0.495596060886802	-2.20933064764336	0.872613307393338	-0.374136039898022	-0.0794742407303224	-1.91359792406303	2.61003939706317	-0.564533722306499	-0.678552491076007	-1.09254006838782	0.312320961874091	0.130429714291196	0.673790533148822	-0.273082343051778	-0.893480018633611	0.647167906611236	0.52976421254951	2.07361345981128	0.598840851409984	0.205443104307833	-1.73043125840918	0.649171376327308	0.213120099643389	0.542372152362605	-1.55659872989923	1.32443841819547	0.883326334893384	-0.280567415602615	-1.33532859816502	0.805807921444378	-1.19188749337078	-1.10233858564036	-0.391391346119507	-1.47792685850912	1.03968182907877	0.237854452128786	0.0630609613392772	-0.795947270662792	0.369047481559851	-1.05800246002791	-0.798361725177712	-0.307467246519745	0.187070121340489	-0.606958393685273	-0.823910162676026	0.158250283596479	-0.117992595152684	0.925398292540963	-1.34327153796399	-1.42645117840754	-1.40497947339844	-0.505571512926693	-1.21892315081333	-1.96586343524213
"188"	-0.705025456564537	-2.17705614349009	-1.21986309241043	-0.137156919089282	0.958860109309901	0.0977566838497574	0.43841378325951	0.454837389413583	-0.718049712082491	0.307156529905253	-0.801630126486208	-0.240847348420405	0.243577354294166	-0.298345432217672	-2.28859902494492	0.336077937957839	-2.84005444002135	-0.77457097367277	-1.2031387306007	-0.155825606613208	-0.304850315195747	-0.21024774083116	-0.979144445551352	-0.64490176846036	0.20912741014965	-1.24475661325338	1.08585082463145	-0.231679887886461	0.920250410467807	-0.269824416987629	-1.08773469486118	-0.260777803196072	1.09061969615173	-0.747971954966735	-0.307846751845751	1.22295734662211	-0.290466498477014	-0.520854102998512	-1.23374206784706	-0.404791596579063	-0.736390980292916	-0.504432848077386	-0.924382116970101	0.101104731483654	-0.663471899326926	1.37199831305109	-2.22305050848896	0.922597741571502	1.10799869919224	-1.57442414976111	1.01837911378285	-0.448059502241301	0.307616640229093	-1.13899097759378	-2.32698425079479	-1.36453118163367	-2.45775999229064	-2.44602142131854	-0.440395535384947	-0.500723399022193	1.58274135389959	0.284723089741599	0.784513465563123	-0.259735992677568	-1.42031659388851	-0.216486477559122	-1.29485522043964	-0.183511640076541	-0.444620762686945	1.08036691184757	0.95192139573593	0.728043379216855	-1.01940014071472	-0.876211584266083	0.277216251046354	-2.62869994440975	-2.12980403633758	0.347219211210461	-0.5348857912046	-2.13538824925975
"189"	0.895076553199254	-0.360215027135341	2.36431183434187	1.76563287103868	1.00240429554194	0.0481443354472705	-1.53674363621894	0.906410380004435	0.141049299434429	-0.692184640913915	1.49278370864974	1.30909616563336	-0.105898558723048	0.345331355932962	0.182006243184118	-0.0105176819298115	-0.612342033167249	0.350289301865818	-0.546288407042297	2.03508934773695	0.545339069720045	0.661814511678629	1.91984337433462	-0.489187628483388	-0.40318194954274	-0.178804802651641	1.36269468924967	1.9335350557749	-0.0381107577954649	-0.0724068234383547	-0.625507796667148	2.11942628814145	-0.906810309305221	1.71472281329399	0.874488065245505	0.929737153561575	1.06219175211686	-0.529594888121427	-0.355412033128205	-0.784007155590926	2.42476284705782	-1.19722512984725	-0.932656867010383	1.64536204295827	0.95717990273363	0.822358132028795	0.938261342281554	-0.774985011610609	0.0498544906511381	-0.521670687337854	-0.64984803591312	-1.30597855765575	-0.830932338269525	-0.485913192104739	-0.141567705428253	2.06288504213276	0.593677367135422	-0.744212123140078	-1.00800793942414	-0.540811521656124	0.501532294732295	-1.57229670128907	0.584480195584769	-0.328078594758404	1.94111700871418	-0.281385819092099	1.8375079258935	1.19880177692457	0.757497039008912	-1.00298565198618	1.4553245643284	0.859525060537496	0.364997161666936	1.44254188551535	1.1311813732171	0.515910678602011	0.321293939330627	-2.14557504406914	-0.438399324937082	0.685422139090872
"190"	1.52428379691667	-0.105222743441377	0.708198847727034	-1.08701968834879	-1.00660425253985	-0.722931658513885	1.10231341232979	0.300147981706756	-0.531105814776152	0.659286213469628	0.522349141348707	0.584310088727239	-0.132333142223175	-1.25767768573162	-1.67051270561796	0.933156277250132	0.104609944569395	-0.389946608997585	0.286320970765969	-0.0705788139840902	-0.123212043236992	-0.411202145172725	-0.0378392504233683	-0.409307194606457	-0.183955649966054	0.501054916491436	0.467216120719477	-0.666280599952902	0.123933310117627	0.69971995774998	-0.121136657592003	-1.19566225897293	0.200490982464034	0.500762336846571	0.404438152112798	0.132183621649656	-1.17924520136625	-0.149256618607768	-0.626282692269641	1.14482601097131	0.546861479958455	2.06055515019649	1.64499351106873	0.93628161783093	0.56883943082261	0.937860274824774	0.504420553460251	0.450461750623248	0.141019158566367	0.893724130448723	-1.52855293172649	0.142413899327628	0.568620941031844	0.0446121532320698	-0.591886374450631	1.52281171035439	0.289792851619197	-0.356521680084823	0.451447494697471	1.15601029639991	-0.753325112726316	0.342785890221036	-0.0402546973875761	-0.212699893399563	0.662988292324137	1.05229234444839	0.433922095058074	0.148506968598383	0.125693810035412	2.433803411977	0.919520434950701	-0.886788273575446	0.14491403936703	1.0280001924848	-0.791469001169174	-1.18348001976193	0.376462906713779	0.0364510801953017	-0.920315248239364	-0.329965405557174
"191"	-1.04911146927871	-2.00925565656849	-0.186537158148084	0.934302894972954	0.0277670060603995	0.453014908335584	0.445937884095757	0.547505967471984	-0.0643942153444002	-0.375119165046846	0.446743781884787	-1.08776389226776	-0.585598758816823	0.219657568810718	-2.08877594729974	1.9187365639705	-2.94115058522489	-1.80613653720633	-1.19142907417277	-0.79369926429206	-1.63442449687411	-0.0532656355664759	1.33394447601043	0.188014197328727	0.781388639815075	-0.362568419458105	-0.00999280475713682	0.89660224580401	2.53092920014007	-0.54078733031967	-1.30260291596226	-0.6926170355743	0.274199303272598	-0.329801092506787	0.0472322916017273	0.831289217547151	0.208691756421594	-0.153713490683242	-1.09219529459331	-0.580514874678673	-0.528807326000792	1.00688202071159	-0.812307165286433	0.746509518970919	0.420510385430885	1.24983082430787	-2.15375419573732	0.0798555537799831	0.763319268001269	0.857372477761879	0.591073747970245	0.0442864955099821	0.256778010634742	-0.74880386316547	-2.07171482391386	-0.481741188452518	-2.09128157173919	-2.18097508524876	1.42861831473655	0.360860531595464	-0.272510666886137	-0.227571054559511	0.141844453992879	-0.199293211658797	-0.535058418589878	0.27819135968658	0.823328643172325	-0.541449396549758	0.289320349616176	1.05265275958437	-0.837465195470771	-1.39887951183076	-0.83516689548538	0.433222241015322	1.02833152420747	-2.04100970393707	-1.70454643062198	-1.79991532299287	-0.760119445388148	-1.76664128388394
"192"	-0.67975568373075	-0.689599550885682	0.1754507584588	-1.28945873869181	-0.597907798727267	0.765223422418962	0.0843178067715638	-0.00255007762697661	-0.96338460689501	-0.350607494040247	-0.387390079676107	0.720449810746932	0.514097959153695	0.533584928565872	-0.653099699818626	-0.281661184051135	0.0135223984136947	-0.158418043539567	-0.401084523953154	-0.613036771025864	0.357984027515944	-1.58579421086412	-1.6723629487564	-0.280688344019234	0.365648644861781	0.442974887126688	1.67006133546388	-0.405284303839493	1.4910293226158	-0.433290904736952	1.54293752231282	-0.896439404561217	-0.316350611144897	0.220784120476023	0.0870801097560167	-0.615277941124448	-0.808697241513262	0.214409355323883	-0.472194985286111	-1.28305006323311	1.56233774064881	-0.903367494773969	1.11156322218219	1.23548874834517	0.969147479399354	1.40078495934067	-1.31143114965882	-1.17415476618764	-0.562664396883138	0.0959225628852959	0.0793948372968187	0.508167049838963	0.337587259573002	0.713461637287835	-0.687108261569636	0.370243384044391	1.14544631462708	0.243925424073346	0.657999174803557	-1.50162084996565	-0.374437798379324	0.454221952809606	-0.188255730461939	0.354592047709632	-0.204329193465893	-0.768650874528719	-1.06632877627125	-0.323607286092695	0.290381973938294	-0.0217955791178428	0.220869870403283	0.194871825861079	0.830000604723861	-2.20227496350903	-0.81074645376366	-0.124252500926756	0.429035126707235	-0.356718035674578	-0.283689640182988	-0.991422092871208
"193"	-1.21886011851647	-1.16349892720396	-0.429315266038985	0.148858378696191	-1.57626615252904	0.367643110396994	0.116323274798844	0.937639516139162	0.483642350964923	0.518884765513059	-0.505801701111929	-0.924745223416398	-0.271132275943122	0.0569428308485928	-0.640426860221344	0.999700553531654	0.925678389598967	-0.200260613978152	-0.254608059298578	-0.143572484591298	-0.981570426297244	-1.66856804504781	-0.740403606150509	-0.113991002394334	-1.5016520617125	-0.526086710973613	-0.514559348644234	-1.63558232194737	-0.126698150945232	0.553092367243794	0.141919131836528	-0.344095065701726	0.244336812972933	-1.08075593133026	-0.862554731142763	0.599997281471388	0.309696909867507	0.65175094126605	0.236262935290823	-1.88376048182479	-0.652779918148394	0.0786850871548818	1.19704419426256	0.145135144154125	0.289658722933848	0.217477634978064	-1.1175512778669	0.491974428808061	-0.896962274902527	-0.579595275561046	-0.875900563911872	-0.148185135620396	0.0701392499855067	1.13518433148867	-0.33140868159458	2.16194899547139	0.934275684373406	-0.0426423463633568	-0.26835380023006	-0.327112357511118	0.33235967377816	-1.28055821555609	-0.00369020486359888	-0.0937821678969207	-1.37782798274164	0.405787239707969	-0.200556997291098	0.00337293031092746	0.099127883831945	0.215147654937341	-0.724508123169418	0.698799756634048	0.377786762401725	-0.279354494995551	-1.07747395249166	0.487834592432175	-0.204579420660023	0.53491444029984	-0.425230462920189	-0.769263508306029
"194"	1.10590248807489	-0.229955962136205	-1.74717594654391	-0.381997163731885	-0.5061229947527	0.823293443948523	-0.729989305934241	-0.18100297344239	-0.551927670020523	-1.45808171861902	-0.616308014928767	0.59526549220187	1.02860158234436	0.919083583461819	0.930057194455286	0.257080587105389	-0.056019692338215	0.137742989750291	-0.332579638841877	0.589601227524028	1.37410280801986	-0.30093845835729	0.407880976230998	-0.437603927722086	-0.0543362786776574	0.0865838049895104	-0.0856693095396434	-0.78318292683303	1.02120154655447	0.261689232416623	0.221308058133863	0.880278099486729	0.661570146129174	-0.981399251065644	-1.26180088754179	-0.265467632453906	0.172667645188124	0.421148688066155	0.151433512024299	0.161989924055628	-0.793068514161821	-1.18586165158909	-0.503843134456611	0.906566466025725	-0.74599551607723	0.518080723142247	-0.270967942344919	-0.542988688640552	-0.0716333794564495	-0.146445979072982	-0.307756872592846	0.766726367858519	0.691253145977098	-0.190951171315963	0.261871025808366	-0.318580016972578	1.60054255303943	-0.838213293909009	-0.307792338851336	-0.278143365450145	-0.402850288238736	0.253010842198968	0.098455945158374	0.284740935223717	0.41982527329522	0.432099324068543	1.0178198339617	-0.589723020870143	-0.899807883168396	0.287411569247527	2.58961288082397	-0.238493744632033	-0.299820241833013	0.6041299527649	-0.459579870886322	0.622305368242859	-0.97052086110521	-0.60525801386264	-0.42446172596218	0.807611207474245
"195"	-3.18911435188444	-0.709446420218557	0.540413486531821	-0.14721377078657	-2.97446934973391	0.343298527291857	-3.33820921890764	-2.61886891784677	0.228248883618517	0.626578761206223	-0.533775320063099	1.57244030122924	-0.605031952832351	-0.370251829437409	0.711896780926897	-0.337380352301295	1.47804336858224	-0.0844121938333355	1.72611881272816	-0.801283339261374	-1.32213209675414	0.432202268112111	-1.35331083747786	-0.115679128006986	0.762325157639599	-2.26354546432215	-3.29859362211982	0.180028749339065	1.56032678824883	-2.88021004628341	-0.389916516628305	-0.0450294527041026	0.392256444255558	-0.157404878236532	-0.627839410248112	-0.0173110825273099	-3.12056296005352	-0.0979442753621931	-1.02865877565265	-0.610243305405862	0.772774798429163	0.79886631815803	-0.675255771720063	1.67118199212592	-2.78305593465571	-0.809610766014975	0.0411568590697105	-0.748487947292931	-1.05296331659518	-0.521161402581591	0.0859110521389034	0.447597993466747	-0.261285886562921	0.79132368849883	0.564453364960949	0.42185042265891	1.30947343290624	-0.44005300596701	-0.950562658578191	0.630144814845255	-0.265653192338494	0.097155157649537	0.0275132408187238	0.223076471566406	-0.240241959425224	-0.566025092834192	-0.337524369777149	1.46031751460771	-1.61366902510915	-1.54087217321544	-3.15022008327632	0.245055835278264	0.536561747292943	0.595020249447653	-0.462198648735355	-0.539929288251974	-1.07394569773254	0.390637292137492	-1.15664638399933	0.723701437001621
"196"	1.75810770292077	0.111890675301659	0.685302140602316	0.104053096955765	-0.981766586769895	1.12328096127038	-0.701138657678127	-1.30391300520644	-0.0524595655723544	1.4099645679401	0.832400595659251	0.804362853332239	-0.359073048031665	0.241841792307662	0.137445858819609	-0.558383996068603	-0.993007880452302	-0.325219448194738	-0.508599473323114	1.67460121357733	1.0905176047862	-1.22118491610659	-0.850881442651576	-0.996120063251167	1.71983976309566	0.902741841413807	-0.0163406663100426	0.00730874410082319	-0.256853412138887	1.31492698068323	-0.6630102196626	-0.00783667211542403	0.356627520791531	-1.09167666691739	-0.582280372811798	0.0689254022187708	-0.0309987123000573	0.0353112773207958	-0.505659432841525	0.160096328013359	0.844113525815912	0.622086152413796	-1.34141797775854	1.19430666677227	0.434758891959446	0.169146170026125	0.859096975155047	0.339162065093782	-1.19621969492264	-0.0303546325488759	-2.35255412728489	-0.749650943661944	-1.28230775782669	0.147040641050342	-0.382856192647282	-0.471745672625444	0.428266579225939	-0.624677131630138	0.394102610950393	-0.47214747203298	-0.315089556120518	-0.435993620564544	0.141831241912908	0.276039427519228	-1.55718627277739	-0.188773778008249	-1.34497972069718	-0.142333952007358	1.1493294015787	0.195411728768341	0.838474316307965	0.501190369217322	-2.12595988028795	-0.502268696869903	1.44283282478056	0.186420412342982	-0.468418913567341	-1.23512677936557	-2.48839554853216	0.535768074386565
