	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"169"	0.517013579831221	-0.672145696820342	0.319886503983916	-2.80021120545632	0.398297252258146	1.07914387352737	-0.0495040977686586	-0.290557573108258	0.715344837816266	-0.436603283048454	0.0282823940374501	1.70490605902483	-0.196023553283210	0.147932758629350	0.145143338372824	-0.732320320126946	0.299427699237146	-1.05344876596958	0.681762133879554	-3.33163454493731	-1.20186892680528	-0.230472388136632	2.08687694229576	-0.0329553455812634	-0.280648825013262	-0.516522320960562	-0.301075648658563	1.48319383756341	-0.123120658848934	-0.818144189328748	0.661836028026973	0.500704470217736	-0.991430875715068	0.56650204343193	-0.59301551164624	0.827499047377469	0.555358944808365	-0.752244108491546	-1.44245947655652	-1.09275380311070	1.31506567190205	0.342778515454306	0.362228850936934	-3.45539291459866	0.339782716793864	0.93662504305445	-0.00780395137078222	0.333951455968530	-0.80283777052514	0.429823870258414	-0.291276720298197	0.0212067525523871	-0.0305832660853154	0.536091339656604	0.362771817178051	1.04340660116767	-0.453336549679514	-0.49972816543827	0.0694099454371302	-0.0498969330566923	0.210276931249278	-0.516583393718715	-1.36525671385889	-0.582727908665322	-3.84180822365347	1.20696118027058	0.0444950285186051	0.139100471265459	-0.106523385991378	0.454651671163629	0.657794640800941	-0.668936094055349	0.244914578497404	-0.041912018618556	1.68338436033919	0.622006737949327	-0.435779905961245	0.0761601378713289	-0.769635427509369	0.697471494985028
"170"	-0.965109127202531	-0.689408348839743	1.31313584360091	-2.185010155633	-0.392791359009841	1.40600261375162	0.288946385794856	0.385847205934538	-2.22838742630705	-0.591072215193487	0.410324385004127	-0.958789227587605	0.703048566013377	-0.0783193929996936	-0.82118496552821	-0.901073341398744	0.932765846339713	0.0312693622399010	-0.461521575661427	-1.59576836902732	-0.0483480076524333	0.188381637821962	3.31009825065902	0.442094439654311	0.175728119843577	-0.661572682738373	0.655810821219666	-1.66296114429043	0.758186657128099	0.363367474227059	-1.30948841471161	0.76890568253348	-0.341176131332489	1.66104691925938	-0.193928143113821	0.0344197247703411	-0.66874004273471	-0.492200525116356	-0.630680423762547	1.23516374494076	1.80971927305128	-0.0316949583780107	-1.19958088031837	-2.45496806451318	-0.304461706574816	-0.139017088050576	-0.431243773599606	-0.316777321989141	-1.52979255602468	0.385281244826232	-1.61007017393374	0.931418087770537	-0.766854420234666	-0.790905358332657	0.448583875286641	1.55144062119602	1.6980046100182	-0.725544819537145	-1.19540671770501	-0.251148336000933	-0.775407156215924	0.175096526624732	1.42923056974878	-0.788339949367097	-2.32018144212464	-1.19227800562056	-0.972453342424782	-0.287409915707149	-0.837420647770846	0.484637967243304	-0.362032156557828	-0.0258692627713596	-1.27007612745209	0.114912482852657	0.839162794534827	0.939229847263593	0.616349496696587	0.199579711552791	0.370918412311685	-0.0130916826611397
"171"	-2.05320427152076	-0.144687607276664	0.152863532793607	-0.493927695298707	-0.374320450055161	-0.00115960760294809	-0.615564409019399	-0.240843076838631	0.549727792329794	-0.368310130295682	-0.657090159942081	-0.372412989160818	0.113361328758740	0.469997222711568	-0.475635024456671	-0.462741502737685	-0.0837107609580014	-0.449852996554804	0.435035920411838	0.820147503490295	0.321422747809812	-0.0514209185922965	-1.47579971277127	-0.485133539499625	0.564556655686378	0.55651679876615	-1.48125229806750	0.386953132480063	2.08929724728375	-1.76291878047442	0.969903995748275	-0.524629344830248	-0.258486049106459	1.85314850930754	0.322706599905586	-0.0205959022335272	-0.00794386228902205	0.139206893581755	-1.83189851100533	0.198795703475165	-0.149483853305239	0.406349612389629	0.201573383051023	-0.118282211078662	-0.18196765800749	0.114347417318583	-0.532934874418696	-0.96307347833122	0.653713712449396	-0.138364873597149	0.386306504718886	-0.501271356585095	0.388012372010333	-0.00579307693808084	0.753318919670248	-1.46953083143327	-0.504773897282596	-0.316075313367281	-1.44185705440786	0.429434816094252	-0.785486966323664	-0.351943000299638	0.0359874606058749	0.129713253682387	1.05377051806651	-1.06298868473969	-0.767534759163555	0.371979457438605	1.98089218412402	-0.749810005749351	-0.251307068524216	0.553459248376669	-0.216914269686105	-1.26431429022932	-0.130375736434715	-0.0706480825403346	-0.32310268785727	-0.0396080709047125	-0.871408214932393	1.06467202491691
"172"	0.969679987610502	-0.744582734873102	0.99052554115834	0.521320255257107	-0.062656075366685	-1.35839346386938	0.456032422978528	0.401778710720083	-1.85974243562459	-1.27484367061309	0.677865251846254	-0.1328059149006	-1.02574081077915	-0.566214624241643	1.63827626658053	0.821023140197695	-0.775698456273843	-1.03687479049042	0.43087648595152	0.603602061224795	0.545124473763146	0.485523826873428	0.0905592251121853	0.196728147312287	0.643657928146536	-0.0449005545806584	-1.06059158938450	0.87600695625063	-0.662814903574095	-0.945323282582128	-0.123074839023717	0.62759714757362	-0.0419958031693923	0.206226572434667	-1.25659900457587	-0.683245762003201	-1.92938472553058	0.753197008950677	0.28940105576971	-0.289021880195303	0.542352564303647	0.998763521132735	-0.27771419729275	0.900768021694832	-0.153265256690424	-1.20493206511193	-0.511439233288057	0.986458924419881	-0.959439793227601	-0.998850393293305	-0.390188753248991	0.495375435998818	0.403827900647426	0.0870312456793455	0.596521282612654	0.181821658172942	-0.448969761390594	1.18418558218036	-0.673750500199138	0.486074328906577	-0.628564279267721	0.615677709822522	0.805334136836993	-0.404523573603503	-0.642360595619958	0.100912480487311	-0.2894197661285	1.00446713337623	-0.148563564006217	0.806964534560969	0.560887276858264	0.312952196106514	1.07631555501185	-0.885381448678767	1.43952786995408	-0.400465488422048	-0.361170004157201	-0.673231296932384	0.503521164712703	-0.651858807083467
"173"	0.133614432661982	-0.398037688386283	2.63004015601333	-0.00404511863681067	-1.85601393247526	0.931901649126098	0.345467279336958	-0.0745407415642986	-0.213871520255436	-1.77432128820400	-0.306058693354381	-1.73156060976676	-1.75059341333461	-0.671485604511091	-0.930737509073257	-1.63733310475377	-0.355828195544946	0.0790215924462217	-0.571253250804618	-1.40750220975866	0.323724355439035	-2.04107116149916	3.9287473315617	-0.176683013958384	-1.06791783871060	-1.38731413622634	-0.928022348966723	-0.583019516579206	0.0554612119751655	-2.09264882375984	-1.12458930614717	3.53807313781479	-0.505510030249887	2.62438534092283	-0.525504406030753	-0.918895528030477	1.23129663137013	0.505478201191217	-0.95141710089865	0.0531822502258447	2.9236840665304	0.425541039885372	-1.41030106638623	-1.81489127900377	-0.169644773055423	-0.758058421610874	0.0688959807803042	0.189888329484244	-0.368143577194251	-1.08192418477900	0.605257729080777	-0.0823725886253769	-0.153226866023361	-0.58182922903558	-1.46616967644256	3.1948505271887	-0.124051770842402	-0.0602603203385318	1.03993969640058	-0.890288374050308	0.459468314249696	-0.128668039524164	-0.59192354115774	-0.584497631696688	-1.84882708101287	0.290750665592244	-0.237982194286068	0.275748524041835	-0.783119708291104	-1.58064536159056	-0.505883848029443	-1.86272568461451	-0.941104125233302	-0.133025622767747	-0.920557037964352	-0.540082399289713	-0.115401934220129	-1.24668747734534	-0.296838732479003	0.204495647163413
"174"	-1.01183135099808	1.09241057790485	0.604511632501417	-2.59463308965366	-0.488201556148644	-0.607434075755786	0.810297009889028	1.11964011430806	-0.177782471750313	1.3876887419318	0.809199492599525	-0.370077232608303	0.82732887693356	1.08955911464212	-0.707151928183521	-0.453795550514993	0.506127863904338	-0.539766717388406	0.94211594641856	-3.14608938345456	0.453965126520236	-0.736596003737433	1.80039477450701	0.677191886932915	0.760359523846779	0.633715205283701	-1.16643655668425	0.253174449905984	-1.06249510455509	-0.946997634036398	-0.83200543492743	1.26454755719717	-0.895048771748537	0.240240927684882	1.39595093358631	0.973952479411517	1.93831451322847	-0.688717239552367	1.2479528163113	-0.672260837627087	1.24400770844474	1.0080403804333	1.07312130371969	-3.73491103350913	-0.415524883432365	0.447323862165789	0.0126710075356662	0.437255436068893	-0.439304299564839	-0.0838107749858389	0.00397452473711993	-0.967285064699393	-0.62356236104977	2.06618049677192	-0.351259575523414	0.616575135281028	-0.303542354412409	1.22250742707897	-0.663769244439216	-0.679605557679163	0.389687483480702	0.90174521772939	-0.519481755945036	-0.420081258270521	-3.78669685977453	-0.0133677495287619	0.838115368074176	0.084220179224398	-0.093000316539815	1.35837948347610	-0.419147577669984	-0.253197846781531	0.750789594740178	0.154313039674893	0.381322205879924	-0.0537395923698442	-0.0665988740243112	2.37269252626398	-0.184554692857835	-0.425350920824377
"175"	-0.108068444676463	2.31710069512574	-0.536061292617865	-0.734927451098849	1.48142055862788	0.690712900204341	-2.49614325552288	3.64786480755096	-0.81769275090489	0.445393899447141	-0.218587168931405	0.596372776953028	1.11512075363795	-0.28188735876849	-0.162962000679485	-0.454930554092896	-1.16141712234807	-0.579009173496214	0.358540125491831	0.0399416143862426	-1.86203271854438	0.544118106025953	-1.35678015108777	-1.30416201272866	1.02154114739405	-3.01110620933221	2.99912114944351	-0.309750327631807	-0.9109469926756	-3.11591977996005	0.661936396565514	0.0640656163644006	-0.392378507912382	-0.0298738461789673	-0.0484213663169943	0.753014356132506	-1.19920838118373	0.231410230805778	0.536921670060375	0.79257359684017	-1.44248221629782	-0.0257520062224155	-0.96666422117453	-1.54386452795747	2.78546396258545	-0.704858999821415	-0.228653981694707	-1.00029528452448	-0.118430926528589	-0.446328174474799	-1.33305586401148	-0.645963873352591	-1.23020388332657	-0.120726947652825	0.257254773876009	-0.0294701441248492	-2.0319411610141	1.09172570809968	-0.378704846770777	0.287913704529846	1.26345850036511	-1.29860617572628	-0.0196394723457978	1.11085671250021	-0.513646897850235	0.04066071794037	-0.0670033061740552	1.35755142934211	0.775444074773297	-0.715677374459021	3.61984153080525	-0.0255098232648479	-0.661201785700502	-1.53850927367281	-0.753937230987222	-0.534914214460282	0.0197274115725667	-0.420931344083959	0.106405699791082	-1.49260471881232
"176"	1.11337929521312	-3.44103977039566	0.353564021489175	-0.105940920084286	1.58652355863720	0.236231191840934	0.208570141915267	-0.315595042050983	-0.200930465495404	0.272294918700817	-0.518843793728092	-0.36633292990984	-0.0131368071143935	-0.889845048617282	2.94466364996778	1.53575800924280	-1.90615094629677	0.309612712684522	0.468957337064912	-0.154214731208756	1.40150974589097	0.614595191293196	0.0503770693646008	-1.22091002232218	1.60332319996518	-0.0444604254420334	-0.191051839486717	-0.189454732479910	-1.76198708131407	-1.93815606747815	0.666215208877685	2.26809358510817	-0.533279382836665	0.652590942264966	-0.152186770234012	0.563954957153183	0.78555406619428	0.186148604149365	-0.501538413084096	0.624740638235583	-0.319533922249692	-1.26185016475486	1.19049630568412	-0.0433996422477186	0.0701706165316045	1.47329227343681	3.11989685071750	0.593052021723641	0.476222367757617	-1.30156226918750	0.548617203223292	-0.227383077605233	0.0344045739207635	1.45458414953362	-1.86364656309471	-1.22583553911818	2.43649284428012	-2.51745847721220	-0.981352655142727	-0.0902021573157118	0.189916350235774	0.212636302251123	0.655568748267972	0.833129962313835	0.893226950392513	1.67369410882301	-0.157297434423382	-0.883038041824187	-0.400508919821567	0.952949528458972	1.04971157616370	-0.574799895704804	-0.171699379531214	0.3823072298398	2.30897368238447	-0.886609678269087	2.37628589200031	0.221887056573367	-0.624784789499288	1.55510325433187
"177"	-1.16702559882794	1.26261350935125	-0.068192691675209	0.0971084834920985	2.79582869635933	-0.354175935954581	-1.83679674934245	3.12725997256659	-0.322115012232008	0.0214977423499272	-0.96944734110577	0.455917626717656	-0.0686503485803958	-0.298497017785851	0.149346684634107	-0.0208803199455486	1.86938156134414	-0.329248440127640	0.0734377558215304	0.738488495164606	0.406991569511602	-0.13549069129096	1.02170065538048	2.32375737262133	-0.261332257728831	-2.34087790977975	2.22346286303984	-0.225555208493234	0.499083272076442	-1.27520039562581	-0.186068911983209	-1.62800594326353	-1.43480948424179	-1.31976504234561	-0.0423070327066555	-0.23543186770265	-0.278851565330077	-0.146207346299463	1.67363532252254	0.146407913518565	0.0307447746535165	-1.46173140355629	0.730869795690055	-0.403343898881884	4.31773084698146	0.580485730610682	-0.643132300479349	-0.795671270726301	-1.25184131770177	0.754597395375768	-0.133561506646026	0.366599512880365	0.132394444893655	0.541613254756652	-0.337155834067168	0.905241010956854	-0.33424488763979	0.555572718365756	0.07026631766922	-0.203755943964643	0.677082367893462	0.618017888987148	0.228646185596808	-0.296212235936311	0.654022632906588	-0.464155144598142	-0.363082181627457	0.0943509255555394	1.14185900618339	1.20616561062143	3.95893836908227	-1.06053326160261	-0.598370863371652	0.369783627967992	-0.652947062496319	-0.673801077007367	-0.156886853883898	-0.96155683163911	0.619256390288003	0.0703276633375073
"178"	1.15523767398234	-0.148105828059767	-0.602681905392953	-0.0589526498848716	-1.16575029468981	0.112669728125553	0.397118528733038	0.699063581612432	-1.42156123046767	0.272208725657798	0.928277313381992	1.13398223300291	1.03146109316578	-0.172627276537793	-0.347119133070725	0.871413101092911	-0.307748857682395	-0.544325913762667	1.61227986752126	-0.231289469246858	0.275932612203964	0.709818196728165	-0.620659954020944	0.974468490904504	1.25338110620412	1.50016277787833	-1.39795759022333	1.50664641144741	-0.273072644119961	-0.95844128314691	1.18397901540471	0.0052730765869755	-0.181798287260354	0.0841055463714977	-0.465143531180461	-0.0950520198054037	-0.744748257895116	0.138048507192711	-1.00550685615937	1.77386394855566	1.26276019652525	0.90363791681987	0.788413857959176	0.0894482741558427	0.71394477616277	-0.296564171731178	0.254636801524545	0.779601085239243	0.469405285560427	1.16601278720065	0.790607797263349	0.328158836768883	-0.829496769111337	1.11783161124326	-0.744657581957679	-0.159323942086971	0.509860794563732	0.000170041804309545	-0.273567958918249	-0.536780999891776	-1.99470006332252	0.151119998033121	0.525519980391074	-0.562184189525879	0.293426807016132	-0.619922161200017	-1.51362503654177	0.498549473506475	0.113400833092796	1.32960655906054	0.635909095864615	0.265276329726387	-1.82646480179267	0.264324530976403	-1.61205221618825	-0.316573769398933	-1.10848613824551	-0.180261621085111	-0.454097460125894	0.693296968213136
"179"	0.306412606125442	-2.70313757159906	-0.258750168901988	-0.667266745390512	0.0260149440130574	0.225666986879091	0.784553787071221	1.68414521056401	-0.980022176708328	0.341577542469621	-0.577711973355178	0.344309943324332	-0.0808271377089196	-0.528191866830184	1.91918301945648	-0.790033589512359	-2.56277485881892	1.72163211093841	0.85708694383046	1.02856200080336	0.381537325363843	0.283472461646925	-0.28210787093757	0.469760142915301	0.507516350223562	1.53564105629482	0.742581314592672	0.123880269200806	1.95126858494738	-0.352382441185905	1.27410058112057	-1.13928976866942	-0.208264403165579	-0.137312058549	0.584862473717096	0.393094876872603	0.332721184161783	0.843193609569944	0.320125750609152	-0.0275154490056689	0.943031000512031	-0.642827885393583	0.70584322132059	-0.683409446536441	-0.919783170338346	0.0244144660299927	1.69804077148198	0.368532019648295	-0.745889562928976	0.858557361642442	-1.16654447294908	1.92707409918703	-0.489545679787045	0.79146445573114	-3.59356461351303	0.346377878521299	1.7307394437229	-2.55680398308345	-0.589658637667058	0.727496082816955	-1.06550160475539	0.633700781083749	1.20922381755755	-0.66367019168701	0.312313556650282	-0.49401753004447	-0.447571958757105	-0.23962478915356	-1.00100319580862	0.786533845805164	0.120150710056304	0.258143177497738	0.547233581742578	-0.0344673300588085	-0.760498331357243	-2.63407174157565	-0.436636306440019	0.940646673430762	1.32206616930588	1.29511499104472
"180"	-0.56530689212164	-0.249527689306852	-1.24431343764716	-0.919720094686997	0.668105821279856	-0.730870065895206	-1.30822216914688	0.235371488336986	-0.107096890955123	2.10335472144964	-1.29302142582608	-1.37028158197353	0.514630322361248	-0.583312456282814	0.79181925696383	-1.05059801685383	1.66950689587082	1.0499590749205	0.149814046503408	0.641381459619445	1.30979830117768	1.63025447527405	0.0522100893413468	-0.99565508814066	-0.604023426721447	0.365188046581235	-0.228158862956374	-0.79502299749332	-1.02707069729926	0.927371770660717	-0.645647767866473	-0.269769162241158	0.280546907257876	-1.54906153352514	-0.827730057692422	0.751553525050708	1.28768858513960	0.925947116424172	1.11525618316550	-0.158985421732134	0.136873366830314	-0.371663339305414	-0.179648846240463	0.340647838034318	-1.83067538862482	0.436461897525362	0.0447962127757357	0.0534748731707174	-1.25846737426306	-1.47361834042203	0.93938380772283	0.0117624260154454	-1.38836877054067	0.0255215590765367	0.747500657222854	0.138512398230118	0.182045774570737	-0.553934868759065	-0.349803836862373	1.45621479539175	-0.74523588957976	0.036636708839539	1.68986438461853	-0.999653773878022	0.488495869551066	-0.0824353770739275	0.474981569136649	-0.126903832350352	0.199867472242281	0.599598561372588	-0.474265489366621	0.303980256837488	-0.898601613343418	0.255155374139017	-1.72582132357433	-1.00178725233804	1.30317972740313	0.884969082689529	-0.340611337378166	0.899809531908255
